   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.4837515e-02
   6.6889632e-03   2.0911839e-02
   1.0033445e-02   2.5524044e-02
   1.3377926e-02   2.9371494e-02
   1.6722408e-02   3.2725308e-02
   2.0066890e-02   3.5725025e-02
   2.3411371e-02   3.8453827e-02
   2.6755853e-02   4.0966097e-02
   3.0100334e-02   4.3299741e-02
   3.3444816e-02   4.5482448e-02
   3.6789298e-02   4.7535197e-02
   4.0133779e-02   4.9474338e-02
   4.3478261e-02   5.1312918e-02
   4.6822742e-02   5.3061552e-02
   5.0167224e-02   5.4729016e-02
   5.3511706e-02   5.6322671e-02
   5.6856187e-02   5.7848762e-02
   6.0200669e-02   5.9312647e-02
   6.3545151e-02   6.0718963e-02
   6.6889632e-02   6.2071758e-02
   7.0234114e-02   6.3374592e-02
   7.3578595e-02   6.4630616e-02
   7.6923077e-02   6.5842634e-02
   8.0267559e-02   6.7013159e-02
   8.3612040e-02   6.8144449e-02
   8.6956522e-02   6.9238549e-02
   9.0301003e-02   7.0297311e-02
   9.3645485e-02   7.1322426e-02
   9.6989967e-02   7.2315437e-02
   1.0033445e-01   7.3277762e-02
   1.0367893e-01   7.4210705e-02
   1.0702341e-01   7.5115469e-02
   1.1036789e-01   7.5993168e-02
   1.1371237e-01   7.6844836e-02
   1.1705686e-01   7.7671432e-02
   1.2040134e-01   7.8473853e-02
   1.2374582e-01   7.9252934e-02
   1.2709030e-01   8.0009459e-02
   1.3043478e-01   8.0744160e-02
   1.3377926e-01   8.1457728e-02
   1.3712375e-01   8.2150809e-02
   1.4046823e-01   8.2824016e-02
   1.4381271e-01   8.3477924e-02
   1.4715719e-01   8.4113078e-02
   1.5050167e-01   8.4729993e-02
   1.5384615e-01   8.5329158e-02
   1.5719064e-01   8.5911037e-02
   1.6053512e-01   8.6476069e-02
   1.6387960e-01   8.7024673e-02
   1.6722408e-01   8.7557248e-02
   1.7056856e-01   8.8074173e-02
   1.7391304e-01   8.8575811e-02
   1.7725753e-01   8.9062508e-02
   1.8060201e-01   8.9534594e-02
   1.8394649e-01   8.9992386e-02
   1.8729097e-01   9.0436186e-02
   1.9063545e-01   9.0866285e-02
   1.9397993e-01   9.1282961e-02
   1.9732441e-01   9.1686481e-02
   2.0066890e-01   9.2077101e-02
   2.0401338e-01   9.2455069e-02
   2.0735786e-01   9.2820620e-02
   2.1070234e-01   9.3173984e-02
   2.1404682e-01   9.3515380e-02
   2.1739130e-01   9.3845020e-02
   2.2073579e-01   9.4163108e-02
   2.2408027e-01   9.4469840e-02
   2.2742475e-01   9.4765408e-02
   2.3076923e-01   9.5049994e-02
   2.3411371e-01   9.5323776e-02
   2.3745819e-01   9.5586925e-02
   2.4080268e-01   9.5839608e-02
   2.4414716e-01   9.6081985e-02
   2.4749164e-01   9.6314211e-02
   2.5083612e-01   9.6536436e-02
   2.5418060e-01   9.6748808e-02
   2.5752508e-01   9.6951466e-02
   2.6086957e-01   9.7144549e-02
   2.6421405e-01   9.7328189e-02
   2.6755853e-01   9.7502516e-02
   2.7090301e-01   9.7667654e-02
   2.7424749e-01   9.7823726e-02
   2.7759197e-01   9.7970850e-02
   2.8093645e-01   9.8109141e-02
   2.8428094e-01   9.8238711e-02
   2.8762542e-01   9.8359668e-02
   2.9096990e-01   9.8472118e-02
   2.9431438e-01   9.8576165e-02
   2.9765886e-01   9.8671908e-02
   3.0100334e-01   9.8759445e-02
   3.0434783e-01   9.8838872e-02
   3.0769231e-01   9.8910280e-02
   3.1103679e-01   9.8973761e-02
   3.1438127e-01   9.9029401e-02
   3.1772575e-01   9.9077288e-02
   3.2107023e-01   9.9117504e-02
   3.2441472e-01   9.9150132e-02
   3.2775920e-01   9.9175250e-02
   3.3110368e-01   9.9192937e-02
   3.3444816e-01   9.9203268e-02
   3.3779264e-01   9.9206319e-02
   3.4113712e-01   9.9202160e-02
   3.4448161e-01   9.9190863e-02
   3.4782609e-01   9.9172497e-02
   3.5117057e-01   9.9147129e-02
   3.5451505e-01   9.9114825e-02
   3.5785953e-01   9.9075650e-02
   3.6120401e-01   9.9029667e-02
   3.6454849e-01   9.8976937e-02
   3.6789298e-01   9.8917521e-02
   3.7123746e-01   9.8851478e-02
   3.7458194e-01   9.8778865e-02
   3.7792642e-01   9.8699739e-02
   3.8127090e-01   9.8614155e-02
   3.8461538e-01   9.8522167e-02
   3.8795987e-01   9.8423828e-02
   3.9130435e-01   9.8319191e-02
   3.9464883e-01   9.8208305e-02
   3.9799331e-01   9.8091220e-02
   4.0133779e-01   9.7967985e-02
   4.0468227e-01   9.7838649e-02
   4.0802676e-01   9.7703256e-02
   4.1137124e-01   9.7561854e-02
   4.1471572e-01   9.7414487e-02
   4.1806020e-01   9.7261199e-02
   4.2140468e-01   9.7102032e-02
   4.2474916e-01   9.6937030e-02
   4.2809365e-01   9.6766234e-02
   4.3143813e-01   9.6589684e-02
   4.3478261e-01   9.6407420e-02
   4.3812709e-01   9.6219480e-02
   4.4147157e-01   9.6025904e-02
   4.4481605e-01   9.5826728e-02
   4.4816054e-01   9.5621990e-02
   4.5150502e-01   9.5411725e-02
   4.5484950e-01   9.5195969e-02
   4.5819398e-01   9.4974756e-02
   4.6153846e-01   9.4748121e-02
   4.6488294e-01   9.4516096e-02
   4.6822742e-01   9.4278715e-02
   4.7157191e-01   9.4036010e-02
   4.7491639e-01   9.3788012e-02
   4.7826087e-01   9.3534752e-02
   4.8160535e-01   9.3276261e-02
   4.8494983e-01   9.3012567e-02
   4.8829431e-01   9.2743701e-02
   4.9163880e-01   9.2469692e-02
   4.9498328e-01   9.2190566e-02
   4.9832776e-01   9.1906352e-02
   5.0167224e-01   9.1617077e-02
   5.0501672e-01   9.1322767e-02
   5.0836120e-01   9.1023449e-02
