   0.0000000e+00   0.0000000e+00
   3.3444816e-03   9.9480210e-03
   6.6889632e-03   1.3960613e-02
   1.0033445e-02   1.6967639e-02
   1.3377926e-02   1.9443777e-02
   1.6722408e-02   2.1574670e-02
   2.0066890e-02   2.3456434e-02
   2.3411371e-02   2.5146721e-02
   2.6755853e-02   2.6683459e-02
   3.0100334e-02   2.8093254e-02
   3.3444816e-02   2.9395670e-02
   3.6789298e-02   3.0605623e-02
   4.0133779e-02   3.1734818e-02
   4.3478261e-02   3.2792654e-02
   4.6822742e-02   3.3786830e-02
   5.0167224e-02   3.4723750e-02
   5.3511706e-02   3.5608823e-02
   5.6856187e-02   3.6446662e-02
   6.0200669e-02   3.7241253e-02
   6.3545151e-02   3.7996064e-02
   6.6889632e-02   3.8714139e-02
   7.0234114e-02   3.9398171e-02
   7.3578595e-02   4.0050556e-02
   7.6923077e-02   4.0673436e-02
   8.0267559e-02   4.1268740e-02
   8.3612040e-02   4.1838211e-02
   8.6956522e-02   4.2383430e-02
   9.0301003e-02   4.2905838e-02
   9.3645485e-02   4.3406752e-02
   9.6989967e-02   4.3887381e-02
   1.0033445e-01   4.4348836e-02
   1.0367893e-01   4.4792144e-02
   1.0702341e-01   4.5218251e-02
   1.1036789e-01   4.5628039e-02
   1.1371237e-01   4.6022322e-02
   1.1705686e-01   4.6401860e-02
   1.2040134e-01   4.6767363e-02
   1.2374582e-01   4.7119492e-02
   1.2709030e-01   4.7458865e-02
   1.3043478e-01   4.7786063e-02
   1.3377926e-01   4.8101630e-02
   1.3712375e-01   4.8406075e-02
   1.4046823e-01   4.8699878e-02
   1.4381271e-01   4.8983492e-02
   1.4715719e-01   4.9257342e-02
   1.5050167e-01   4.9521829e-02
   1.5384615e-01   4.9777331e-02
   1.5719064e-01   5.0024206e-02
   1.6053512e-01   5.0262792e-02
   1.6387960e-01   5.0493407e-02
   1.6722408e-01   5.0716354e-02
   1.7056856e-01   5.0931918e-02
   1.7391304e-01   5.1140369e-02
   1.7725753e-01   5.1341965e-02
