   0.0000000e+00   0.0000000e+00
   3.3444816e-03   9.8796738e-03
   6.6889632e-03   1.3912928e-02
   1.0033445e-02   1.6968188e-02
   1.3377926e-02   1.9511310e-02
   1.6722408e-02   2.1723675e-02
   2.0066890e-02   2.3698779e-02
   2.3411371e-02   2.5492448e-02
   2.6755853e-02   2.7141244e-02
   3.0100334e-02   2.8670698e-02
   3.3444816e-02   3.0099493e-02
   3.6789298e-02   3.1441812e-02
   4.0133779e-02   3.2708729e-02
   4.3478261e-02   3.3909101e-02
   4.6822742e-02   3.5050143e-02
   5.0167224e-02   3.6137836e-02
   5.3511706e-02   3.7177204e-02
   5.6856187e-02   3.8172519e-02
   6.0200669e-02   3.9127450e-02
   6.3545151e-02   4.0045180e-02
   6.6889632e-02   4.0928492e-02
   7.0234114e-02   4.1779837e-02
   7.3578595e-02   4.2601386e-02
   7.6923077e-02   4.3395078e-02
   8.0267559e-02   4.4162647e-02
   8.3612040e-02   4.4905659e-02
   8.6956522e-02   4.5625528e-02
   9.0301003e-02   4.6323540e-02
   9.3645485e-02   4.7000866e-02
   9.6989967e-02   4.7658578e-02
   1.0033445e-01   4.8297661e-02
   1.0367893e-01   4.8919019e-02
   1.0702341e-01   4.9523490e-02
   1.1036789e-01   5.0111844e-02
   1.1371237e-01   5.0684800e-02
   1.1705686e-01   5.1243024e-02
   1.2040134e-01   5.1787136e-02
   1.2374582e-01   5.2317714e-02
   1.2709030e-01   5.2835300e-02
   1.3043478e-01   5.3340398e-02
   1.3377926e-01   5.3833485e-02
   1.3712375e-01   5.4315004e-02
   1.4046823e-01   5.4785376e-02
   1.4381271e-01   5.5244993e-02
   1.4715719e-01   5.5694227e-02
   1.5050167e-01   5.6133428e-02
   1.5384615e-01   5.6562928e-02
   1.5719064e-01   5.6983037e-02
   1.6053512e-01   5.7394053e-02
   1.6387960e-01   5.7796254e-02
   1.6722408e-01   5.8189906e-02
   1.7056856e-01   5.8575261e-02
   1.7391304e-01   5.8952556e-02
   1.7725753e-01   5.9322019e-02
   1.8060201e-01   5.9683864e-02
   1.8394649e-01   6.0038295e-02
   1.8729097e-01   6.0385508e-02
   1.9063545e-01   6.0725686e-02
   1.9397993e-01   6.1059005e-02
   1.9732441e-01   6.1385634e-02
   2.0066890e-01   6.1705731e-02
   2.0401338e-01   6.2019448e-02
   2.0735786e-01   6.2326930e-02
   2.1070234e-01   6.2628314e-02
   2.1404682e-01   6.2923732e-02
   2.1739130e-01   6.3213309e-02
   2.2073579e-01   6.3497164e-02
   2.2408027e-01   6.3775411e-02
   2.2742475e-01   6.4048158e-02
   2.3076923e-01   6.4315509e-02
   2.3411371e-01   6.4577561e-02
   2.3745819e-01   6.4834409e-02
   2.4080268e-01   6.5086142e-02
   2.4414716e-01   6.5332845e-02
   2.4749164e-01   6.5574600e-02
   2.5083612e-01   6.5811483e-02
   2.5418060e-01   6.6043567e-02
   2.5752508e-01   6.6270923e-02
   2.6086957e-01   6.6493617e-02
   2.6421405e-01   6.6711713e-02
   2.6755853e-01   6.6925270e-02
   2.7090301e-01   6.7134345e-02
   2.7424749e-01   6.7338992e-02
   2.7759197e-01   6.7539262e-02
   2.8093645e-01   6.7735204e-02
   2.8428094e-01   6.7926865e-02
   2.8762542e-01   6.8114286e-02
   2.9096990e-01   6.8297509e-02
   2.9431438e-01   6.8476574e-02
   2.9765886e-01   6.8651515e-02
   3.0100334e-01   6.8822367e-02
   3.0434783e-01   6.8989163e-02
   3.0769231e-01   6.9151933e-02
   3.1103679e-01   6.9310704e-02
   3.1438127e-01   6.9465502e-02
   3.1772575e-01   6.9616353e-02
   3.2107023e-01   6.9763279e-02
   3.2441472e-01   6.9906300e-02
   3.2775920e-01   7.0045436e-02
   3.3110368e-01   7.0180705e-02
   3.3444816e-01   7.0312123e-02
   3.3779264e-01   7.0439703e-02
   3.4113712e-01   7.0563460e-02
   3.4448161e-01   7.0683406e-02
   3.4782609e-01   7.0799550e-02
   3.5117057e-01   7.0911901e-02
   3.5451505e-01   7.1020468e-02
   3.5785953e-01   7.1125256e-02
   3.6120401e-01   7.1226272e-02
   3.6454849e-01   7.1323519e-02
   3.6789298e-01   7.1417001e-02
   3.7123746e-01   7.1506719e-02
   3.7458194e-01   7.1592674e-02
   3.7792642e-01   7.1674866e-02
   3.8127090e-01   7.1753294e-02
   3.8461538e-01   7.1827956e-02
   3.8795987e-01   7.1898848e-02
   3.9130435e-01   7.1965967e-02
   3.9464883e-01   7.2029307e-02
   3.9799331e-01   7.2088864e-02
   4.0133779e-01   7.2144630e-02
   4.0468227e-01   7.2196597e-02
   4.0802676e-01   7.2244759e-02
   4.1137124e-01   7.2289105e-02
   4.1471572e-01   7.2329627e-02
   4.1806020e-01   7.2366313e-02
   4.2140468e-01   7.2399153e-02
   4.2474916e-01   7.2428134e-02
   4.2809365e-01   7.2453245e-02
   4.3143813e-01   7.2474472e-02
   4.3478261e-01   7.2491801e-02
   4.3812709e-01   7.2505218e-02
   4.4147157e-01   7.2514709e-02
   4.4481605e-01   7.2520257e-02
   4.4816054e-01   7.2521848e-02
   4.5150502e-01   7.2519463e-02
   4.5484950e-01   7.2513086e-02
   4.5819398e-01   7.2502700e-02
   4.6153846e-01   7.2488286e-02
