   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0539429e-02
   6.6889632e-03   1.4822750e-02
   1.0033445e-02   1.8055121e-02
   1.3377926e-02   2.0735995e-02
   1.6722408e-02   2.3060244e-02
   2.0066890e-02   2.5128541e-02
   2.3411371e-02   2.7001129e-02
   2.6755853e-02   2.8717553e-02
   3.0100334e-02   3.0305489e-02
   3.3444816e-02   3.1785237e-02
   3.6789298e-02   3.3172239e-02
   4.0133779e-02   3.4478580e-02
   4.3478261e-02   3.5713941e-02
   4.6822742e-02   3.6886226e-02
   5.0167224e-02   3.8001997e-02
   5.3511706e-02   3.9066775e-02
   5.6856187e-02   4.0085257e-02
   6.0200669e-02   4.1061488e-02
   6.3545151e-02   4.1998975e-02
   6.6889632e-02   4.2900787e-02
   7.0234114e-02   4.3769629e-02
   7.3578595e-02   4.4607896e-02
   7.6923077e-02   4.5417726e-02
   8.0267559e-02   4.6201031e-02
   8.3612040e-02   4.6959535e-02
   8.6956522e-02   4.7694793e-02
   9.0301003e-02   4.8408216e-02
   9.3645485e-02   4.9101090e-02
   9.6989967e-02   4.9774585e-02
   1.0033445e-01   5.0429774e-02
   1.0367893e-01   5.1067641e-02
   1.0702341e-01   5.1689090e-02
   1.1036789e-01   5.2294956e-02
   1.1371237e-01   5.2886008e-02
   1.1705686e-01   5.3462957e-02
   1.2040134e-01   5.4026462e-02
   1.2374582e-01   5.4577134e-02
   1.2709030e-01   5.5115540e-02
   1.3043478e-01   5.5642209e-02
   1.3377926e-01   5.6157630e-02
   1.3712375e-01   5.6662260e-02
   1.4046823e-01   5.7156525e-02
   1.4381271e-01   5.7640822e-02
   1.4715719e-01   5.8115522e-02
   1.5050167e-01   5.8580970e-02
   1.5384615e-01   5.9037489e-02
   1.5719064e-01   5.9485380e-02
   1.6053512e-01   5.9924925e-02
   1.6387960e-01   6.0356387e-02
   1.6722408e-01   6.0780011e-02
   1.7056856e-01   6.1196027e-02
   1.7391304e-01   6.1604648e-02
   1.7725753e-01   6.2006075e-02
   1.8060201e-01   6.2400492e-02
   1.8394649e-01   6.2788075e-02
   1.8729097e-01   6.3168985e-02
   1.9063545e-01   6.3543371e-02
   1.9397993e-01   6.3911373e-02
   1.9732441e-01   6.4273122e-02
   2.0066890e-01   6.4628738e-02
   2.0401338e-01   6.4978331e-02
   2.0735786e-01   6.5322005e-02
   2.1070234e-01   6.5659855e-02
   2.1404682e-01   6.5991966e-02
   2.1739130e-01   6.6318421e-02
   2.2073579e-01   6.6639290e-02
   2.2408027e-01   6.6954642e-02
   2.2742475e-01   6.7264536e-02
   2.3076923e-01   6.7569027e-02
   2.3411371e-01   6.7868163e-02
   2.3745819e-01   6.8161990e-02
   2.4080268e-01   6.8450545e-02
   2.4414716e-01   6.8733861e-02
   2.4749164e-01   6.9011969e-02
   2.5083612e-01   6.9284894e-02
   2.5418060e-01   6.9552656e-02
   2.5752508e-01   6.9815272e-02
   2.6086957e-01   7.0072755e-02
   2.6421405e-01   7.0325116e-02
   2.6755853e-01   7.0572361e-02
   2.7090301e-01   7.0814492e-02
   2.7424749e-01   7.1051509e-02
   2.7759197e-01   7.1283411e-02
   2.8093645e-01   7.1510192e-02
   2.8428094e-01   7.1731843e-02
   2.8762542e-01   7.1948355e-02
   2.9096990e-01   7.2159713e-02
   2.9431438e-01   7.2365904e-02
   2.9765886e-01   7.2566909e-02
   3.0100334e-01   7.2762711e-02
   3.0434783e-01   7.2953287e-02
   3.0769231e-01   7.3138616e-02
   3.1103679e-01   7.3318672e-02
   3.1438127e-01   7.3493430e-02
   3.1772575e-01   7.3662863e-02
   3.2107023e-01   7.3826941e-02
   3.2441472e-01   7.3985635e-02
   3.2775920e-01   7.4138913e-02
   3.3110368e-01   7.4286744e-02
   3.3444816e-01   7.4429093e-02
   3.3779264e-01   7.4565927e-02
   3.4113712e-01   7.4697210e-02
   3.4448161e-01   7.4822906e-02
   3.4782609e-01   7.4942979e-02
   3.5117057e-01   7.5057392e-02
   3.5451505e-01   7.5166106e-02
   3.5785953e-01   7.5269082e-02
   3.6120401e-01   7.5366283e-02
   3.6454849e-01   7.5457669e-02
   3.6789298e-01   7.5543200e-02
   3.7123746e-01   7.5622835e-02
   3.7458194e-01   7.5696536e-02
   3.7792642e-01   7.5764262e-02
   3.8127090e-01   7.5825973e-02
   3.8461538e-01   7.5881627e-02
   3.8795987e-01   7.5931185e-02
   3.9130435e-01   7.5974605e-02
   3.9464883e-01   7.6011849e-02
   3.9799331e-01   7.6042876e-02
   4.0133779e-01   7.6067645e-02
   4.0468227e-01   7.6086117e-02
   4.0802676e-01   7.6098252e-02
   4.1137124e-01   7.6104013e-02
   4.1471572e-01   7.6103359e-02
   4.1806020e-01   7.6096252e-02
   4.2140468e-01   7.6082655e-02
   4.2474916e-01   7.6062531e-02
   4.2809365e-01   7.6035842e-02
   4.3143813e-01   7.6002552e-02
   4.3478261e-01   7.5962627e-02
   4.3812709e-01   7.5916030e-02
   4.4147157e-01   7.5862727e-02
   4.4481605e-01   7.5802686e-02
   4.4816054e-01   7.5735874e-02
   4.5150502e-01   7.5662258e-02
   4.5484950e-01   7.5581807e-02
   4.5819398e-01   7.5494492e-02
   4.6153846e-01   7.5400282e-02
   4.6488294e-01   7.5299151e-02
   4.6822742e-01   7.5191070e-02
   4.7157191e-01   7.5076012e-02
   4.7491639e-01   7.4953954e-02
   4.7826087e-01   7.4824869e-02
   4.8160535e-01   7.4688737e-02
   4.8494983e-01   7.4545533e-02
   4.8829431e-01   7.4395238e-02
   4.9163880e-01   7.4237832e-02
   4.9498328e-01   7.4073296e-02
   4.9832776e-01   7.3901613e-02
   5.0167224e-01   7.3722768e-02
   5.0501672e-01   7.3536745e-02
   5.0836120e-01   7.3343532e-02
   5.1170569e-01   7.3143117e-02
   5.1505017e-01   7.2935489e-02
   5.1839465e-01   7.2720639e-02
   5.2173913e-01   7.2498559e-02
   5.2508361e-01   7.2269244e-02
   5.2842809e-01   7.2032688e-02
   5.3177258e-01   7.1788889e-02
   5.3511706e-01   7.1537844e-02
   5.3846154e-01   7.1279554e-02
   5.4180602e-01   7.1014021e-02
   5.4515050e-01   7.0741247e-02
   5.4849498e-01   7.0461238e-02
   5.5183946e-01   7.0173999e-02
   5.5518395e-01   6.9879540e-02
   5.5852843e-01   6.9577869e-02
   5.6187291e-01   6.9268999e-02
   5.6521739e-01   6.8952943e-02
   5.6856187e-01   6.8629716e-02
   5.7190635e-01   6.8299335e-02
   5.7525084e-01   6.7961819e-02
   5.7859532e-01   6.7617189e-02
   5.8193980e-01   6.7265466e-02
   5.8528428e-01   6.6906676e-02
   5.8862876e-01   6.6540845e-02
   5.9197324e-01   6.6168001e-02
   5.9531773e-01   6.5788174e-02
   5.9866221e-01   6.5401396e-02
   6.0200669e-01   6.5007702e-02
   6.0535117e-01   6.4607128e-02
   6.0869565e-01   6.4199712e-02
   6.1204013e-01   6.3785494e-02
   6.1538462e-01   6.3364517e-02
   6.1872910e-01   6.2936825e-02
   6.2207358e-01   6.2502465e-02
   6.2541806e-01   6.2061485e-02
   6.2876254e-01   6.1613937e-02
   6.3210702e-01   6.1159872e-02
   6.3545151e-01   6.0699348e-02
   6.3879599e-01   6.0232420e-02
   6.4214047e-01   5.9759150e-02
   6.4548495e-01   5.9279598e-02
   6.4882943e-01   5.8793828e-02
   6.5217391e-01   5.8301908e-02
   6.5551839e-01   5.7803907e-02
   6.5886288e-01   5.7299894e-02
   6.6220736e-01   5.6789944e-02
   6.6555184e-01   5.6274132e-02
   6.6889632e-01   5.5752537e-02
   6.7224080e-01   5.5225239e-02
   6.7558528e-01   5.4692322e-02
   6.7892977e-01   5.4153870e-02
   6.8227425e-01   5.3609971e-02
   6.8561873e-01   5.3060716e-02
   6.8896321e-01   5.2506197e-02
   6.9230769e-01   5.1946511e-02
   6.9565217e-01   5.1381754e-02
   6.9899666e-01   5.0812026e-02
   7.0234114e-01   5.0237432e-02
   7.0568562e-01   4.9658075e-02
   7.0903010e-01   4.9074065e-02
   7.1237458e-01   4.8485511e-02
   7.1571906e-01   4.7892528e-02
   7.1906355e-01   4.7295230e-02
   7.2240803e-01   4.6693736e-02
   7.2575251e-01   4.6088168e-02
   7.2909699e-01   4.5478649e-02
   7.3244147e-01   4.4865305e-02
   7.3578595e-01   4.4248267e-02
   7.3913043e-01   4.3627665e-02
   7.4247492e-01   4.3003635e-02
   7.4581940e-01   4.2376313e-02
   7.4916388e-01   4.1745840e-02
   7.5250836e-01   4.1112360e-02
   7.5585284e-01   4.0476017e-02
   7.5919732e-01   3.9836960e-02
   7.6254181e-01   3.9195340e-02
