   0.0000000e+00   0.0000000e+00
   3.3444816e-03   8.2807117e-03
   6.6889632e-03   1.1706527e-02
   1.0033445e-02   1.4332103e-02
   1.3377926e-02   1.6542695e-02
   1.6722408e-02   1.8487533e-02
   2.0066890e-02   2.0243142e-02
   2.3411371e-02   2.1854972e-02
   2.6755853e-02   2.3352627e-02
   3.0100334e-02   2.4756658e-02
   3.3444816e-02   2.6082021e-02
   3.6789298e-02   2.7339998e-02
   4.0133779e-02   2.8539345e-02
   4.3478261e-02   2.9687021e-02
   4.6822742e-02   3.0788660e-02
   5.0167224e-02   3.1848899e-02
   5.3511706e-02   3.2871610e-02
   5.6856187e-02   3.3860061e-02
   6.0200669e-02   3.4817043e-02
   6.3545151e-02   3.5744958e-02
   6.6889632e-02   3.6645892e-02
   7.0234114e-02   3.7521670e-02
   7.3578595e-02   3.8373898e-02
   7.6923077e-02   3.9203997e-02
   8.0267559e-02   4.0013234e-02
   8.3612040e-02   4.0802741e-02
   8.6956522e-02   4.1573534e-02
   9.0301003e-02   4.2326531e-02
   9.3645485e-02   4.3062562e-02
   9.6989967e-02   4.3782382e-02
   1.0033445e-01   4.4486677e-02
   1.0367893e-01   4.5176077e-02
   1.0702341e-01   4.5851156e-02
   1.1036789e-01   4.6512445e-02
   1.1371237e-01   4.7160430e-02
   1.1705686e-01   4.7795561e-02
   1.2040134e-01   4.8418254e-02
   1.2374582e-01   4.9028895e-02
   1.2709030e-01   4.9627841e-02
   1.3043478e-01   5.0215425e-02
   1.3377926e-01   5.0791958e-02
   1.3712375e-01   5.1357728e-02
   1.4046823e-01   5.1913006e-02
   1.4381271e-01   5.2458045e-02
   1.4715719e-01   5.2993082e-02
   1.5050167e-01   5.3518337e-02
   1.5384615e-01   5.4034022e-02
   1.5719064e-01   5.4540330e-02
   1.6053512e-01   5.5037447e-02
   1.6387960e-01   5.5525547e-02
   1.6722408e-01   5.6004793e-02
   1.7056856e-01   5.6475341e-02
   1.7391304e-01   5.6937336e-02
   1.7725753e-01   5.7390916e-02
   1.8060201e-01   5.7836212e-02
   1.8394649e-01   5.8273348e-02
   1.8729097e-01   5.8702440e-02
   1.9063545e-01   5.9123600e-02
   1.9397993e-01   5.9536934e-02
   1.9732441e-01   5.9942541e-02
   2.0066890e-01   6.0340516e-02
   2.0401338e-01   6.0730950e-02
   2.0735786e-01   6.1113929e-02
   2.1070234e-01   6.1489534e-02
   2.1404682e-01   6.1857844e-02
   2.1739130e-01   6.2218931e-02
   2.2073579e-01   6.2572868e-02
   2.2408027e-01   6.2919721e-02
   2.2742475e-01   6.3259555e-02
   2.3076923e-01   6.3592431e-02
   2.3411371e-01   6.3918407e-02
   2.3745819e-01   6.4237540e-02
   2.4080268e-01   6.4549883e-02
   2.4414716e-01   6.4855487e-02
   2.4749164e-01   6.5154401e-02
   2.5083612e-01   6.5446672e-02
   2.5418060e-01   6.5732344e-02
   2.5752508e-01   6.6011461e-02
   2.6086957e-01   6.6284063e-02
   2.6421405e-01   6.6550190e-02
   2.6755853e-01   6.6809880e-02
   2.7090301e-01   6.7063168e-02
   2.7424749e-01   6.7310090e-02
   2.7759197e-01   6.7550679e-02
   2.8093645e-01   6.7784967e-02
   2.8428094e-01   6.8012985e-02
   2.8762542e-01   6.8234762e-02
   2.9096990e-01   6.8450327e-02
   2.9431438e-01   6.8659708e-02
   2.9765886e-01   6.8862930e-02
