   0.0000000e+00   0.0000000e+00
   3.3444816e-03   7.4590610e-03
   6.6889632e-03   1.0523709e-02
   1.0033445e-02   1.2858220e-02
   1.3377926e-02   1.4811982e-02
   1.6722408e-02   1.6520669e-02
   2.0066890e-02   1.8054026e-02
   2.3411371e-02   1.9453579e-02
   2.6755853e-02   2.0746444e-02
   3.0100334e-02   2.1951496e-02
   3.3444816e-02   2.3082506e-02
   3.6789298e-02   2.4149892e-02
   4.0133779e-02   2.5161761e-02
   4.3478261e-02   2.6124572e-02
   4.6822742e-02   2.7043574e-02
   5.0167224e-02   2.7923096e-02
   5.3511706e-02   2.8766765e-02
   5.6856187e-02   2.9577651e-02
   6.0200669e-02   3.0358383e-02
   6.3545151e-02   3.1111233e-02
   6.6889632e-02   3.1838177e-02
   7.0234114e-02   3.2540953e-02
   7.3578595e-02   3.3221091e-02
   7.6923077e-02   3.3879953e-02
   8.0267559e-02   3.4518755e-02
   8.3612040e-02   3.5138588e-02
   8.6956522e-02   3.5740433e-02
   9.0301003e-02   3.6325182e-02
   9.3645485e-02   3.6893643e-02
   9.6989967e-02   3.7446552e-02
   1.0033445e-01   3.7984582e-02
   1.0367893e-01   3.8508352e-02
   1.0702341e-01   3.9018430e-02
   1.1036789e-01   3.9515339e-02
   1.1371237e-01   3.9999565e-02
   1.1705686e-01   4.0471555e-02
   1.2040134e-01   4.0931727e-02
   1.2374582e-01   4.1380467e-02
   1.2709030e-01   4.1818136e-02
   1.3043478e-01   4.2245071e-02
   1.3377926e-01   4.2661587e-02
   1.3712375e-01   4.3067980e-02
   1.4046823e-01   4.3464525e-02
   1.4381271e-01   4.3851484e-02
   1.4715719e-01   4.4229099e-02
   1.5050167e-01   4.4597602e-02
   1.5384615e-01   4.4957210e-02
   1.5719064e-01   4.5308126e-02
   1.6053512e-01   4.5650545e-02
   1.6387960e-01   4.5984649e-02
   1.6722408e-01   4.6310612e-02
   1.7056856e-01   4.6628598e-02
   1.7391304e-01   4.6938763e-02
   1.7725753e-01   4.7241255e-02
   1.8060201e-01   4.7536214e-02
   1.8394649e-01   4.7823774e-02
   1.8729097e-01   4.8104062e-02
   1.9063545e-01   4.8377199e-02
   1.9397993e-01   4.8643301e-02
   1.9732441e-01   4.8902478e-02
   2.0066890e-01   4.9154835e-02
   2.0401338e-01   4.9400473e-02
   2.0735786e-01   4.9639486e-02
   2.1070234e-01   4.9871969e-02
   2.1404682e-01   5.0098007e-02
   2.1739130e-01   5.0317686e-02
   2.2073579e-01   5.0531085e-02
   2.2408027e-01   5.0738282e-02
   2.2742475e-01   5.0939352e-02
   2.3076923e-01   5.1134365e-02
   2.3411371e-01   5.1323390e-02
   2.3745819e-01   5.1506492e-02
   2.4080268e-01   5.1683734e-02
   2.4414716e-01   5.1855177e-02
   2.4749164e-01   5.2020880e-02
   2.5083612e-01   5.2180898e-02
   2.5418060e-01   5.2335286e-02
   2.5752508e-01   5.2484097e-02
   2.6086957e-01   5.2627379e-02
   2.6421405e-01   5.2765183e-02
   2.6755853e-01   5.2897555e-02
   2.7090301e-01   5.3024539e-02
   2.7424749e-01   5.3146181e-02
   2.7759197e-01   5.3262522e-02
   2.8093645e-01   5.3373604e-02
   2.8428094e-01   5.3479466e-02
   2.8762542e-01   5.3580146e-02
   2.9096990e-01   5.3675682e-02
   2.9431438e-01   5.3766110e-02
   2.9765886e-01   5.3851464e-02
   3.0100334e-01   5.3931780e-02
   3.0434783e-01   5.4007089e-02
   3.0769231e-01   5.4077425e-02
   3.1103679e-01   5.4142818e-02
   3.1438127e-01   5.4203299e-02
   3.1772575e-01   5.4258897e-02
   3.2107023e-01   5.4309641e-02
   3.2441472e-01   5.4355560e-02
   3.2775920e-01   5.4396681e-02
   3.3110368e-01   5.4433031e-02
   3.3444816e-01   5.4464636e-02
   3.3779264e-01   5.4491521e-02
   3.4113712e-01   5.4513712e-02
   3.4448161e-01   5.4531234e-02
   3.4782609e-01   5.4544109e-02
   3.5117057e-01   5.4552363e-02
   3.5451505e-01   5.4556018e-02
   3.5785953e-01   5.4555098e-02
   3.6120401e-01   5.4549623e-02
   3.6454849e-01   5.4539617e-02
