   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.3369478e-02
   6.6889632e-03   1.8883092e-02
   1.0033445e-02   2.3096428e-02
   1.3377926e-02   2.6633162e-02
   1.6722408e-02   2.9735066e-02
   2.0066890e-02   3.2526205e-02
   2.3411371e-02   3.5080312e-02
   2.6755853e-02   3.7445445e-02
   3.0100334e-02   3.9654988e-02
   3.3444816e-02   4.1733251e-02
   3.6789298e-02   4.3698588e-02
   4.0133779e-02   4.5565253e-02
   4.3478261e-02   4.7344584e-02
   4.6822742e-02   4.9045770e-02
   5.0167224e-02   5.0676383e-02
   5.3511706e-02   5.2242749e-02
   5.6856187e-02   5.3750217e-02
   6.0200669e-02   5.5203361e-02
   6.3545151e-02   5.6606124e-02
   6.6889632e-02   5.7961936e-02
   7.0234114e-02   5.9273803e-02
   7.3578595e-02   6.0544375e-02
   7.6923077e-02   6.1776007e-02
   8.0267559e-02   6.2970796e-02
   8.3612040e-02   6.4130626e-02
   8.6956522e-02   6.5257194e-02
   9.0301003e-02   6.6352033e-02
   9.3645485e-02   6.7416539e-02
   9.6989967e-02   6.8451984e-02
   1.0033445e-01   6.9459529e-02
   1.0367893e-01   7.0440243e-02
   1.0702341e-01   7.1395110e-02
   1.1036789e-01   7.2325035e-02
   1.1371237e-01   7.3230861e-02
   1.1705686e-01   7.4113365e-02
   1.2040134e-01   7.4973274e-02
   1.2374582e-01   7.5811263e-02
   1.2709030e-01   7.6627965e-02
   1.3043478e-01   7.7423970e-02
   1.3377926e-01   7.8199836e-02
   1.3712375e-01   7.8956081e-02
   1.4046823e-01   7.9693200e-02
   1.4381271e-01   8.0411653e-02
   1.4715719e-01   8.1111880e-02
   1.5050167e-01   8.1794294e-02
   1.5384615e-01   8.2459288e-02
   1.5719064e-01   8.3107235e-02
   1.6053512e-01   8.3738488e-02
   1.6387960e-01   8.4353386e-02
   1.6722408e-01   8.4952249e-02
   1.7056856e-01   8.5535383e-02
   1.7391304e-01   8.6103082e-02
   1.7725753e-01   8.6655625e-02
   1.8060201e-01   8.7193282e-02
   1.8394649e-01   8.7716309e-02
   1.8729097e-01   8.8224954e-02
   1.9063545e-01   8.8719452e-02
   1.9397993e-01   8.9200034e-02
   1.9732441e-01   8.9666917e-02
   2.0066890e-01   9.0120315e-02
   2.0401338e-01   9.0560431e-02
   2.0735786e-01   9.0987462e-02
   2.1070234e-01   9.1401599e-02
   2.1404682e-01   9.1803026e-02
   2.1739130e-01   9.2191921e-02
   2.2073579e-01   9.2568458e-02
   2.2408027e-01   9.2932803e-02
   2.2742475e-01   9.3285119e-02
   2.3076923e-01   9.3625564e-02
   2.3411371e-01   9.3954292e-02
   2.3745819e-01   9.4271450e-02
   2.4080268e-01   9.4577185e-02
   2.4414716e-01   9.4871638e-02
   2.4749164e-01   9.5154945e-02
   2.5083612e-01   9.5427242e-02
   2.5418060e-01   9.5688659e-02
   2.5752508e-01   9.5939324e-02
   2.6086957e-01   9.6179361e-02
   2.6421405e-01   9.6408892e-02
   2.6755853e-01   9.6628037e-02
   2.7090301e-01   9.6836912e-02
   2.7424749e-01   9.7035631e-02
   2.7759197e-01   9.7224305e-02
   2.8093645e-01   9.7403045e-02
   2.8428094e-01   9.7571956e-02
   2.8762542e-01   9.7731145e-02
   2.9096990e-01   9.7880714e-02
   2.9431438e-01   9.8020764e-02
   2.9765886e-01   9.8151395e-02
   3.0100334e-01   9.8272705e-02
   3.0434783e-01   9.8384788e-02
   3.0769231e-01   9.8487739e-02
   3.1103679e-01   9.8581651e-02
   3.1438127e-01   9.8666615e-02
   3.1772575e-01   9.8742720e-02
   3.2107023e-01   9.8810054e-02
   3.2441472e-01   9.8868704e-02
   3.2775920e-01   9.8918755e-02
   3.3110368e-01   9.8960291e-02
   3.3444816e-01   9.8993396e-02
   3.3779264e-01   9.9018150e-02
   3.4113712e-01   9.9034635e-02
   3.4448161e-01   9.9042929e-02
   3.4782609e-01   9.9043110e-02
