   0.0000000e+00   0.0000000e+00
   3.3444816e-03   8.5839251e-03
   6.6889632e-03   1.2111682e-02
   1.0033445e-02   1.4800032e-02
   1.3377926e-02   1.7051132e-02
   1.6722408e-02   1.9021194e-02
   2.0066890e-02   2.0790550e-02
   2.3411371e-02   2.2407050e-02
   2.6755853e-02   2.3901952e-02
   3.0100334e-02   2.5297023e-02
   3.3444816e-02   2.6608152e-02
   3.6789298e-02   2.7847362e-02
   4.0133779e-02   2.9024015e-02
   4.3478261e-02   3.0145570e-02
   4.6822742e-02   3.1218089e-02
   5.0167224e-02   3.2246573e-02
   5.3511706e-02   3.3235211e-02
   5.6856187e-02   3.4187551e-02
   6.0200669e-02   3.5106626e-02
   6.3545151e-02   3.5995057e-02
   6.6889632e-02   3.6855127e-02
   7.0234114e-02   3.7688833e-02
   7.3578595e-02   3.8497942e-02
   7.6923077e-02   3.9284016e-02
   8.0267559e-02   4.0048452e-02
   8.3612040e-02   4.0792499e-02
   8.6956522e-02   4.1517283e-02
   9.0301003e-02   4.2223817e-02
   9.3645485e-02   4.2913023e-02
   9.6989967e-02   4.3585736e-02
   1.0033445e-01   4.4242720e-02
   1.0367893e-01   4.4884670e-02
   1.0702341e-01   4.5512225e-02
   1.1036789e-01   4.6125972e-02
   1.1371237e-01   4.6726450e-02
   1.1705686e-01   4.7314156e-02
   1.2040134e-01   4.7889551e-02
   1.2374582e-01   4.8453058e-02
   1.2709030e-01   4.9005071e-02
   1.3043478e-01   4.9545956e-02
   1.3377926e-01   5.0076052e-02
   1.3712375e-01   5.0595673e-02
   1.4046823e-01   5.1105113e-02
   1.4381271e-01   5.1604646e-02
   1.4715719e-01   5.2094526e-02
   1.5050167e-01   5.2574990e-02
   1.5384615e-01   5.3046262e-02
   1.5719064e-01   5.3508547e-02
   1.6053512e-01   5.3962039e-02
   1.6387960e-01   5.4406921e-02
   1.6722408e-01   5.4843360e-02
   1.7056856e-01   5.5271516e-02
   1.7391304e-01   5.5691536e-02
   1.7725753e-01   5.6103560e-02
   1.8060201e-01   5.6507718e-02
   1.8394649e-01   5.6904131e-02
   1.8729097e-01   5.7292912e-02
   1.9063545e-01   5.7674169e-02
   1.9397993e-01   5.8048001e-02
   1.9732441e-01   5.8414500e-02
   2.0066890e-01   5.8773755e-02
   2.0401338e-01   5.9125847e-02
   2.0735786e-01   5.9470852e-02
   2.1070234e-01   5.9808840e-02
   2.1404682e-01   6.0139879e-02
   2.1739130e-01   6.0464030e-02
   2.2073579e-01   6.0781350e-02
   2.2408027e-01   6.1091894e-02
   2.2742475e-01   6.1395711e-02
   2.3076923e-01   6.1692848e-02
   2.3411371e-01   6.1983347e-02
   2.3745819e-01   6.2267248e-02
   2.4080268e-01   6.2544589e-02
   2.4414716e-01   6.2815403e-02
   2.4749164e-01   6.3079721e-02
   2.5083612e-01   6.3337573e-02
   2.5418060e-01   6.3588984e-02
   2.5752508e-01   6.3833980e-02
   2.6086957e-01   6.4072582e-02
   2.6421405e-01   6.4304810e-02
   2.6755853e-01   6.4530682e-02
   2.7090301e-01   6.4750216e-02
   2.7424749e-01   6.4963425e-02
   2.7759197e-01   6.5170323e-02
   2.8093645e-01   6.5370922e-02
   2.8428094e-01   6.5565232e-02
   2.8762542e-01   6.5753261e-02
   2.9096990e-01   6.5935019e-02
   2.9431438e-01   6.6110511e-02
   2.9765886e-01   6.6279744e-02
   3.0100334e-01   6.6442721e-02
   3.0434783e-01   6.6599447e-02
   3.0769231e-01   6.6749924e-02
   3.1103679e-01   6.6894154e-02
   3.1438127e-01   6.7032139e-02
   3.1772575e-01   6.7163879e-02
   3.2107023e-01   6.7289374e-02
   3.2441472e-01   6.7408624e-02
   3.2775920e-01   6.7521627e-02
   3.3110368e-01   6.7628382e-02
   3.3444816e-01   6.7728887e-02
   3.3779264e-01   6.7823140e-02
   3.4113712e-01   6.7911137e-02
   3.4448161e-01   6.7992877e-02
   3.4782609e-01   6.8068355e-02
   3.5117057e-01   6.8137568e-02
   3.5451505e-01   6.8200513e-02
   3.5785953e-01   6.8257186e-02
   3.6120401e-01   6.8307584e-02
