   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.1196247e-02
   6.6889632e-03   1.5870974e-02
   1.0033445e-02   1.9480697e-02
   1.3377926e-02   2.2540808e-02
   1.6722408e-02   2.5250008e-02
   2.0066890e-02   2.7709686e-02
   2.3411371e-02   2.9979744e-02
   2.6755853e-02   3.2098982e-02
   3.0100334e-02   3.4094182e-02
   3.3444816e-02   3.5984717e-02
   3.6789298e-02   3.7785111e-02
   4.0133779e-02   3.9506570e-02
   4.3478261e-02   4.1157940e-02
   4.6822742e-02   4.2746340e-02
   5.0167224e-02   4.4277596e-02
   5.3511706e-02   4.5756539e-02
   5.6856187e-02   4.7187224e-02
   6.0200669e-02   4.8573094e-02
   6.3545151e-02   4.9917096e-02
   6.6889632e-02   5.1221777e-02
   7.0234114e-02   5.2489354e-02
   7.3578595e-02   5.3721769e-02
   7.6923077e-02   5.4920735e-02
   8.0267559e-02   5.6087771e-02
   8.3612040e-02   5.7224234e-02
   8.6956522e-02   5.8331338e-02
   9.0301003e-02   5.9410178e-02
   9.3645485e-02   6.0461743e-02
   9.6989967e-02   6.1486933e-02
   1.0033445e-01   6.2486567e-02
   1.0367893e-01   6.3461397e-02
   1.0702341e-01   6.4412113e-02
   1.1036789e-01   6.5339350e-02
   1.1371237e-01   6.6243696e-02
   1.1705686e-01   6.7125699e-02
   1.2040134e-01   6.7985867e-02
   1.2374582e-01   6.8824674e-02
   1.2709030e-01   6.9642565e-02
   1.3043478e-01   7.0439958e-02
   1.3377926e-01   7.1217246e-02
   1.3712375e-01   7.1974801e-02
   1.4046823e-01   7.2712974e-02
   1.4381271e-01   7.3432098e-02
   1.4715719e-01   7.4132492e-02
   1.5050167e-01   7.4814457e-02
   1.5384615e-01   7.5478284e-02
   1.5719064e-01   7.6124249e-02
   1.6053512e-01   7.6752619e-02
   1.6387960e-01   7.7363649e-02
   1.6722408e-01   7.7957586e-02
   1.7056856e-01   7.8534667e-02
   1.7391304e-01   7.9095124e-02
   1.7725753e-01   7.9639179e-02
   1.8060201e-01   8.0167049e-02
   1.8394649e-01   8.0678945e-02
   1.8729097e-01   8.1175071e-02
   1.9063545e-01   8.1655627e-02
   1.9397993e-01   8.2120809e-02
   1.9732441e-01   8.2570808e-02
   2.0066890e-01   8.3005809e-02
   2.0401338e-01   8.3425997e-02
   2.0735786e-01   8.3831551e-02
   2.1070234e-01   8.4222647e-02
   2.1404682e-01   8.4599459e-02
   2.1739130e-01   8.4962157e-02
   2.2073579e-01   8.5310911e-02
   2.2408027e-01   8.5645884e-02
   2.2742475e-01   8.5967242e-02
   2.3076923e-01   8.6275146e-02
   2.3411371e-01   8.6569755e-02
   2.3745819e-01   8.6851226e-02
   2.4080268e-01   8.7119717e-02
   2.4414716e-01   8.7375381e-02
   2.4749164e-01   8.7618372e-02
   2.5083612e-01   8.7848840e-02
   2.5418060e-01   8.8066937e-02
   2.5752508e-01   8.8272810e-02
   2.6086957e-01   8.8466608e-02
   2.6421405e-01   8.8648478e-02
   2.6755853e-01   8.8818565e-02
   2.7090301e-01   8.8977013e-02
   2.7424749e-01   8.9123966e-02
   2.7759197e-01   8.9259567e-02
   2.8093645e-01   8.9383956e-02
   2.8428094e-01   8.9497276e-02
   2.8762542e-01   8.9599666e-02
   2.9096990e-01   8.9691265e-02
   2.9431438e-01   8.9772211e-02
   2.9765886e-01   8.9842643e-02
   3.0100334e-01   8.9902696e-02
   3.0434783e-01   8.9952507e-02
   3.0769231e-01   8.9992212e-02
   3.1103679e-01   9.0021944e-02
   3.1438127e-01   9.0041839e-02
   3.1772575e-01   9.0052029e-02
   3.2107023e-01   9.0052647e-02
   3.2441472e-01   9.0043824e-02
   3.2775920e-01   9.0025693e-02
   3.3110368e-01   8.9998383e-02
   3.3444816e-01   8.9962025e-02
   3.3779264e-01   8.9916748e-02
   3.4113712e-01   8.9862679e-02
   3.4448161e-01   8.9799948e-02
   3.4782609e-01   8.9728682e-02
   3.5117057e-01   8.9649006e-02
   3.5451505e-01   8.9561047e-02
   3.5785953e-01   8.9464931e-02
   3.6120401e-01   8.9360780e-02
   3.6454849e-01   8.9248720e-02
   3.6789298e-01   8.9128873e-02
   3.7123746e-01   8.9001361e-02
   3.7458194e-01   8.8866307e-02
   3.7792642e-01   8.8723830e-02
   3.8127090e-01   8.8574052e-02
   3.8461538e-01   8.8417091e-02
   3.8795987e-01   8.8253066e-02
   3.9130435e-01   8.8082095e-02
   3.9464883e-01   8.7904295e-02
   3.9799331e-01   8.7719781e-02
   4.0133779e-01   8.7528670e-02
   4.0468227e-01   8.7331076e-02
   4.0802676e-01   8.7127113e-02
   4.1137124e-01   8.6916894e-02
   4.1471572e-01   8.6700530e-02
