   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.1829327e-02
   6.6889632e-03   1.6738907e-02
   1.0033445e-02   2.0510902e-02
   1.3377926e-02   2.3693364e-02
   1.6722408e-02   2.6498140e-02
   2.0066890e-02   2.9033626e-02
   2.3411371e-02   3.1364043e-02
   2.6755853e-02   3.3531116e-02
   3.0100334e-02   3.5563734e-02
   3.3444816e-02   3.7482864e-02
   3.6789298e-02   3.9304277e-02
   4.0133779e-02   4.1040183e-02
   4.3478261e-02   4.2700254e-02
   4.6822742e-02   4.4292304e-02
   5.0167224e-02   4.5822748e-02
   5.3511706e-02   4.7296928e-02
   5.6856187e-02   4.8719343e-02
   6.0200669e-02   5.0093826e-02
   6.3545151e-02   5.1423674e-02
   6.6889632e-02   5.2711742e-02
   7.0234114e-02   5.3960526e-02
   7.3578595e-02   5.5172221e-02
   7.6923077e-02   5.6348770e-02
   8.0267559e-02   5.7491899e-02
   8.3612040e-02   5.8603158e-02
   8.6956522e-02   5.9683934e-02
   9.0301003e-02   6.0735485e-02
   9.3645485e-02   6.1758950e-02
   9.6989967e-02   6.2755365e-02
   1.0033445e-01   6.3725678e-02
   1.0367893e-01   6.4670760e-02
   1.0702341e-01   6.5591409e-02
   1.1036789e-01   6.6488364e-02
   1.1371237e-01   6.7362310e-02
   1.1705686e-01   6.8213882e-02
   1.2040134e-01   6.9043672e-02
   1.2374582e-01   6.9852231e-02
   1.2709030e-01   7.0640078e-02
   1.3043478e-01   7.1407697e-02
   1.3377926e-01   7.2155545e-02
   1.3712375e-01   7.2884052e-02
   1.4046823e-01   7.3593625e-02
   1.4381271e-01   7.4284650e-02
   1.4715719e-01   7.4957492e-02
   1.5050167e-01   7.5612497e-02
   1.5384615e-01   7.6249998e-02
   1.5719064e-01   7.6870310e-02
   1.6053512e-01   7.7473735e-02
   1.6387960e-01   7.8060562e-02
   1.6722408e-01   7.8631069e-02
   1.7056856e-01   7.9185523e-02
   1.7391304e-01   7.9724180e-02
   1.7725753e-01   8.0247288e-02
   1.8060201e-01   8.0755084e-02
   1.8394649e-01   8.1247801e-02
   1.8729097e-01   8.1725661e-02
   1.9063545e-01   8.2188881e-02
   1.9397993e-01   8.2637672e-02
   1.9732441e-01   8.3072236e-02
   2.0066890e-01   8.3492774e-02
   2.0401338e-01   8.3899478e-02
   2.0735786e-01   8.4292536e-02
   2.1070234e-01   8.4672134e-02
   2.1404682e-01   8.5038449e-02
   2.1739130e-01   8.5391659e-02
   2.2073579e-01   8.5731936e-02
   2.2408027e-01   8.6059446e-02
   2.2742475e-01   8.6374356e-02
   2.3076923e-01   8.6676828e-02
   2.3411371e-01   8.6967020e-02
   2.3745819e-01   8.7245089e-02
   2.4080268e-01   8.7511188e-02
   2.4414716e-01   8.7765467e-02
   2.4749164e-01   8.8008077e-02
   2.5083612e-01   8.8239163e-02
   2.5418060e-01   8.8458869e-02
   2.5752508e-01   8.8667338e-02
   2.6086957e-01   8.8864709e-02
   2.6421405e-01   8.9051121e-02
   2.6755853e-01   8.9226712e-02
   2.7090301e-01   8.9391614e-02
   2.7424749e-01   8.9545963e-02
   2.7759197e-01   8.9689890e-02
   2.8093645e-01   8.9823524e-02
   2.8428094e-01   8.9946995e-02
