   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.1618402e-02
   6.6889632e-03   1.6418569e-02
   1.0033445e-02   2.0092341e-02
   1.3377926e-02   2.3180636e-02
   1.6722408e-02   2.5892960e-02
   2.0066890e-02   2.8336730e-02
   2.3411371e-02   3.0575718e-02
   2.6755853e-02   3.2651447e-02
   3.0100334e-02   3.4592731e-02
   3.3444816e-02   3.6420524e-02
   3.6789298e-02   3.8150627e-02
   4.0133779e-02   3.9795296e-02
   4.3478261e-02   4.1364264e-02
   4.6822742e-02   4.2865407e-02
   5.0167224e-02   4.4305207e-02
   5.3511706e-02   4.5689068e-02
   5.6856187e-02   4.7021554e-02
   6.0200669e-02   4.8306559e-02
   6.3545151e-02   4.9547433e-02
   6.6889632e-02   5.0747087e-02
   7.0234114e-02   5.1908065e-02
   7.3578595e-02   5.3032607e-02
   7.6923077e-02   5.4122697e-02
   8.0267559e-02   5.5180102e-02
   8.3612040e-02   5.6206402e-02
   8.6956522e-02   5.7203018e-02
   9.0301003e-02   5.8171234e-02
   9.3645485e-02   5.9112212e-02
   9.6989967e-02   6.0027011e-02
   1.0033445e-01   6.0916596e-02
   1.0367893e-01   6.1781852e-02
   1.0702341e-01   6.2623591e-02
   1.1036789e-01   6.3442561e-02
   1.1371237e-01   6.4239455e-02
   1.1705686e-01   6.5014911e-02
   1.2040134e-01   6.5769524e-02
   1.2374582e-01   6.6503847e-02
   1.2709030e-01   6.7218395e-02
   1.3043478e-01   6.7913649e-02
   1.3377926e-01   6.8590062e-02
   1.3712375e-01   6.9248054e-02
   1.4046823e-01   6.9888025e-02
   1.4381271e-01   7.0510349e-02
   1.4715719e-01   7.1115378e-02
   1.5050167e-01   7.1703446e-02
   1.5384615e-01   7.2274868e-02
   1.5719064e-01   7.2829945e-02
   1.6053512e-01   7.3368960e-02
   1.6387960e-01   7.3892183e-02
   1.6722408e-01   7.4399872e-02
   1.7056856e-01   7.4892271e-02
   1.7391304e-01   7.5369615e-02
   1.7725753e-01   7.5832128e-02
   1.8060201e-01   7.6280025e-02
   1.8394649e-01   7.6713510e-02
   1.8729097e-01   7.7132781e-02
   1.9063545e-01   7.7538028e-02
   1.9397993e-01   7.7929434e-02
   1.9732441e-01   7.8307174e-02
   2.0066890e-01   7.8671418e-02
   2.0401338e-01   7.9022330e-02
   2.0735786e-01   7.9360069e-02
   2.1070234e-01   7.9684787e-02
   2.1404682e-01   7.9996634e-02
   2.1739130e-01   8.0295753e-02
   2.2073579e-01   8.0582286e-02
   2.2408027e-01   8.0856367e-02
   2.2742475e-01   8.1118129e-02
   2.3076923e-01   8.1367702e-02
   2.3411371e-01   8.1605211e-02
   2.3745819e-01   8.1830779e-02
   2.4080268e-01   8.2044526e-02
   2.4414716e-01   8.2246570e-02
   2.4749164e-01   8.2437024e-02
   2.5083612e-01   8.2616002e-02
   2.5418060e-01   8.2783613e-02
   2.5752508e-01   8.2939966e-02
   2.6086957e-01   8.3085167e-02
   2.6421405e-01   8.3219320e-02
   2.6755853e-01   8.3342528e-02
   2.7090301e-01   8.3454891e-02
   2.7424749e-01   8.3556509e-02
   2.7759197e-01   8.3647480e-02
   2.8093645e-01   8.3727901e-02
   2.8428094e-01   8.3797866e-02
   2.8762542e-01   8.3857471e-02
   2.9096990e-01   8.3906807e-02
   2.9431438e-01   8.3945967e-02
   2.9765886e-01   8.3975042e-02
   3.0100334e-01   8.3994121e-02
   3.0434783e-01   8.4003294e-02
   3.0769231e-01   8.4002650e-02
   3.1103679e-01   8.3992275e-02
   3.1438127e-01   8.3972257e-02
   3.1772575e-01   8.3942682e-02
   3.2107023e-01   8.3903634e-02
   3.2441472e-01   8.3855200e-02
   3.2775920e-01   8.3797463e-02
   3.3110368e-01   8.3730508e-02
   3.3444816e-01   8.3654418e-02
   3.3779264e-01   8.3569275e-02
   3.4113712e-01   8.3475163e-02
   3.4448161e-01   8.3372164e-02
   3.4782609e-01   8.3260358e-02
   3.5117057e-01   8.3139829e-02
   3.5451505e-01   8.3010657e-02
   3.5785953e-01   8.2872924e-02
   3.6120401e-01   8.2726709e-02
   3.6454849e-01   8.2572094e-02
   3.6789298e-01   8.2409158e-02
   3.7123746e-01   8.2237982e-02
   3.7458194e-01   8.2058647e-02
   3.7792642e-01   8.1871231e-02
   3.8127090e-01   8.1675815e-02
   3.8461538e-01   8.1472478e-02
   3.8795987e-01   8.1261299e-02
   3.9130435e-01   8.1042359e-02
   3.9464883e-01   8.0815736e-02
   3.9799331e-01   8.0581511e-02
   4.0133779e-01   8.0339762e-02
   4.0468227e-01   8.0090568e-02
   4.0802676e-01   7.9834010e-02
   4.1137124e-01   7.9570166e-02
   4.1471572e-01   7.9299115e-02
   4.1806020e-01   7.9020938e-02
   4.2140468e-01   7.8735714e-02
   4.2474916e-01   7.8443521e-02
   4.2809365e-01   7.8144441e-02
   4.3143813e-01   7.7838551e-02
   4.3478261e-01   7.7525933e-02
   4.3812709e-01   7.7206666e-02
   4.4147157e-01   7.6880829e-02
   4.4481605e-01   7.6548503e-02
   4.4816054e-01   7.6209767e-02
   4.5150502e-01   7.5864703e-02
   4.5484950e-01   7.5513390e-02
   4.5819398e-01   7.5155909e-02
   4.6153846e-01   7.4792340e-02
   4.6488294e-01   7.4422765e-02
   4.6822742e-01   7.4047263e-02
   4.7157191e-01   7.3665916e-02
   4.7491639e-01   7.3278806e-02
   4.7826087e-01   7.2886014e-02
   4.8160535e-01   7.2487620e-02
   4.8494983e-01   7.2083708e-02
   4.8829431e-01   7.1674358e-02
   4.9163880e-01   7.1259652e-02
   4.9498328e-01   7.0839674e-02
   4.9832776e-01   7.0414505e-02
   5.0167224e-01   6.9984228e-02
   5.0501672e-01   6.9548925e-02
   5.0836120e-01   6.9108681e-02
   5.1170569e-01   6.8663577e-02
   5.1505017e-01   6.8213697e-02
   5.1839465e-01   6.7759125e-02
   5.2173913e-01   6.7299945e-02
   5.2508361e-01   6.6836240e-02
   5.2842809e-01   6.6368094e-02
   5.3177258e-01   6.5895593e-02
   5.3511706e-01   6.5418821e-02
   5.3846154e-01   6.4937862e-02
   5.4180602e-01   6.4452802e-02
   5.4515050e-01   6.3963725e-02
   5.4849498e-01   6.3470718e-02
   5.5183946e-01   6.2973866e-02
   5.5518395e-01   6.2473255e-02
   5.5852843e-01   6.1968971e-02
   5.6187291e-01   6.1461100e-02
   5.6521739e-01   6.0949729e-02
