   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0757482e-02
   6.6889632e-03   1.5204057e-02
   1.0033445e-02   1.8608547e-02
   1.3377926e-02   2.1471524e-02
   1.6722408e-02   2.3986834e-02
   2.0066890e-02   2.6253842e-02
   2.3411371e-02   2.8331534e-02
   2.6755853e-02   3.0258308e-02
   3.0100334e-02   3.2060810e-02
   3.3444816e-02   3.3758417e-02
   3.6789298e-02   3.5365738e-02
   4.0133779e-02   3.6894108e-02
   4.3478261e-02   3.8352530e-02
   4.6822742e-02   3.9748291e-02
   5.0167224e-02   4.1087389e-02
   5.3511706e-02   4.2374828e-02
   5.6856187e-02   4.3614836e-02
   6.0200669e-02   4.4811023e-02
   6.3545151e-02   4.5966496e-02
   6.6889632e-02   4.7083960e-02
   7.0234114e-02   4.8165778e-02
   7.3578595e-02   4.9214036e-02
   7.6923077e-02   5.0230582e-02
   8.0267559e-02   5.1217064e-02
   8.3612040e-02   5.2174960e-02
   8.6956522e-02   5.3105600e-02
   9.0301003e-02   5.4010189e-02
   9.3645485e-02   5.4889820e-02
   9.6989967e-02   5.5745488e-02
   1.0033445e-01   5.6578107e-02
   1.0367893e-01   5.7388513e-02
   1.0702341e-01   5.8177478e-02
   1.1036789e-01   5.8945714e-02
   1.1371237e-01   5.9693881e-02
   1.1705686e-01   6.0422591e-02
   1.2040134e-01   6.1132417e-02
   1.2374582e-01   6.1823889e-02
   1.2709030e-01   6.2497507e-02
   1.3043478e-01   6.3153739e-02
   1.3377926e-01   6.3793024e-02
   1.3712375e-01   6.4415775e-02
   1.4046823e-01   6.5022382e-02
   1.4381271e-01   6.5613216e-02
   1.4715719e-01   6.6188624e-02
   1.5050167e-01   6.6748940e-02
   1.5384615e-01   6.7294477e-02
   1.5719064e-01   6.7825537e-02
   1.6053512e-01   6.8342404e-02
   1.6387960e-01   6.8845352e-02
   1.6722408e-01   6.9334641e-02
   1.7056856e-01   6.9810523e-02
   1.7391304e-01   7.0273237e-02
   1.7725753e-01   7.0723012e-02
   1.8060201e-01   7.1160070e-02
   1.8394649e-01   7.1584625e-02
   1.8729097e-01   7.1996881e-02
   1.9063545e-01   7.2397038e-02
   1.9397993e-01   7.2785285e-02
   1.9732441e-01   7.3161808e-02
   2.0066890e-01   7.3526787e-02
   2.0401338e-01   7.3880395e-02
   2.0735786e-01   7.4222800e-02
   2.1070234e-01   7.4554167e-02
   2.1404682e-01   7.4874653e-02
   2.1739130e-01   7.5184414e-02
   2.2073579e-01   7.5483599e-02
   2.2408027e-01   7.5772356e-02
   2.2742475e-01   7.6050828e-02
   2.3076923e-01   7.6319153e-02
   2.3411371e-01   7.6577469e-02
   2.3745819e-01   7.6825908e-02
   2.4080268e-01   7.7064599e-02
   2.4414716e-01   7.7293672e-02
   2.4749164e-01   7.7513249e-02
   2.5083612e-01   7.7723454e-02
   2.5418060e-01   7.7924406e-02
   2.5752508e-01   7.8116222e-02
   2.6086957e-01   7.8299018e-02
   2.6421405e-01   7.8472906e-02
   2.6755853e-01   7.8637998e-02
   2.7090301e-01   7.8794402e-02
   2.7424749e-01   7.8942226e-02
   2.7759197e-01   7.9081576e-02
   2.8093645e-01   7.9212555e-02
   2.8428094e-01   7.9335266e-02
   2.8762542e-01   7.9449808e-02
   2.9096990e-01   7.9556281e-02
   2.9431438e-01   7.9654783e-02
   2.9765886e-01   7.9745409e-02
   3.0100334e-01   7.9828255e-02
   3.0434783e-01   7.9903414e-02
   3.0769231e-01   7.9970978e-02
   3.1103679e-01   8.0031039e-02
   3.1438127e-01   8.0083684e-02
   3.1772575e-01   8.0129005e-02
   3.2107023e-01   8.0167087e-02
   3.2441472e-01   8.0198017e-02
   3.2775920e-01   8.0221881e-02
   3.3110368e-01   8.0238762e-02
   3.3444816e-01   8.0248744e-02
   3.3779264e-01   8.0251909e-02
   3.4113712e-01   8.0248337e-02
   3.4448161e-01   8.0238110e-02
   3.4782609e-01   8.0221307e-02
   3.5117057e-01   8.0198005e-02
   3.5451505e-01   8.0168283e-02
   3.5785953e-01   8.0132217e-02
   3.6120401e-01   8.0089882e-02
   3.6454849e-01   8.0041353e-02
   3.6789298e-01   7.9986704e-02
   3.7123746e-01   7.9926009e-02
   3.7458194e-01   7.9859339e-02
   3.7792642e-01   7.9786767e-02
   3.8127090e-01   7.9708362e-02
   3.8461538e-01   7.9624195e-02
   3.8795987e-01   7.9534334e-02
   3.9130435e-01   7.9438848e-02
   3.9464883e-01   7.9337805e-02
   3.9799331e-01   7.9231270e-02
   4.0133779e-01   7.9119311e-02
   4.0468227e-01   7.9001992e-02
   4.0802676e-01   7.8879377e-02
   4.1137124e-01   7.8751531e-02
   4.1471572e-01   7.8618516e-02
   4.1806020e-01   7.8480395e-02
   4.2140468e-01   7.8337228e-02
   4.2474916e-01   7.8189077e-02
   4.2809365e-01   7.8036002e-02
   4.3143813e-01   7.7878061e-02
   4.3478261e-01   7.7715313e-02
   4.3812709e-01   7.7547816e-02
   4.4147157e-01   7.7375628e-02
   4.4481605e-01   7.7198803e-02
   4.4816054e-01   7.7017399e-02
   4.5150502e-01   7.6831469e-02
   4.5484950e-01   7.6641068e-02
   4.5819398e-01   7.6446249e-02
   4.6153846e-01   7.6247064e-02
   4.6488294e-01   7.6043566e-02
   4.6822742e-01   7.5835806e-02
   4.7157191e-01   7.5623834e-02
   4.7491639e-01   7.5407700e-02
   4.7826087e-01   7.5187453e-02
   4.8160535e-01   7.4963140e-02
   4.8494983e-01   7.4734810e-02
   4.8829431e-01   7.4502509e-02
   4.9163880e-01   7.4266282e-02
   4.9498328e-01   7.4026176e-02
   4.9832776e-01   7.3782235e-02
   5.0167224e-01   7.3534502e-02
   5.0501672e-01   7.3283020e-02
   5.0836120e-01   7.3027832e-02
   5.1170569e-01   7.2768978e-02
   5.1505017e-01   7.2506500e-02
   5.1839465e-01   7.2240437e-02
   5.2173913e-01   7.1970828e-02
   5.2508361e-01   7.1697712e-02
   5.2842809e-01   7.1421126e-02
   5.3177258e-01   7.1141108e-02
   5.3511706e-01   7.0857692e-02
   5.3846154e-01   7.0570914e-02
   5.4180602e-01   7.0280808e-02
   5.4515050e-01   6.9987409e-02
   5.4849498e-01   6.9690748e-02
   5.5183946e-01   6.9390858e-02
   5.5518395e-01   6.9087770e-02
   5.5852843e-01   6.8781514e-02
   5.6187291e-01   6.8472120e-02
   5.6521739e-01   6.8159616e-02
   5.6856187e-01   6.7844030e-02
   5.7190635e-01   6.7525390e-02
   5.7525084e-01   6.7203720e-02
   5.7859532e-01   6.6879048e-02
   5.8193980e-01   6.6551397e-02
   5.8528428e-01   6.6220791e-02
   5.8862876e-01   6.5887253e-02
   5.9197324e-01   6.5550804e-02
   5.9531773e-01   6.5211466e-02
   5.9866221e-01   6.4869259e-02
   6.0200669e-01   6.4524202e-02
   6.0535117e-01   6.4176314e-02
   6.0869565e-01   6.3825612e-02
   6.1204013e-01   6.3472113e-02
   6.1538462e-01   6.3115833e-02
   6.1872910e-01   6.2756787e-02
   6.2207358e-01   6.2394988e-02
   6.2541806e-01   6.2030451e-02
   6.2876254e-01   6.1663186e-02
   6.3210702e-01   6.1293206e-02
   6.3545151e-01   6.0920520e-02
   6.3879599e-01   6.0545139e-02
   6.4214047e-01   6.0167070e-02
   6.4548495e-01   5.9786321e-02
   6.4882943e-01   5.9402899e-02
   6.5217391e-01   5.9016810e-02
   6.5551839e-01   5.8628058e-02
   6.5886288e-01   5.8236647e-02
   6.6220736e-01   5.7842580e-02
   6.6555184e-01   5.7445859e-02
   6.6889632e-01   5.7046484e-02
   6.7224080e-01   5.6644457e-02
   6.7558528e-01   5.6239775e-02
   6.7892977e-01   5.5832436e-02
   6.8227425e-01   5.5422439e-02
   6.8561873e-01   5.5009778e-02
   6.8896321e-01   5.4594449e-02
   6.9230769e-01   5.4176445e-02
   6.9565217e-01   5.3755760e-02
   6.9899666e-01   5.3332386e-02
   7.0234114e-01   5.2906313e-02
   7.0568562e-01   5.2477533e-02
   7.0903010e-01   5.2046032e-02
   7.1237458e-01   5.1611801e-02
   7.1571906e-01   5.1174825e-02
   7.1906355e-01   5.0735090e-02
   7.2240803e-01   5.0292581e-02
   7.2575251e-01   4.9847282e-02
   7.2909699e-01   4.9399175e-02
   7.3244147e-01   4.8948243e-02
   7.3578595e-01   4.8494465e-02
   7.3913043e-01   4.8037822e-02
   7.4247492e-01   4.7578291e-02
   7.4581940e-01   4.7115850e-02
   7.4916388e-01   4.6650475e-02
   7.5250836e-01   4.6182142e-02
   7.5585284e-01   4.5710825e-02
   7.5919732e-01   4.5236496e-02
   7.6254181e-01   4.4759127e-02
   7.6588629e-01   4.4278690e-02
   7.6923077e-01   4.3795154e-02
   7.7257525e-01   4.3308487e-02
   7.7591973e-01   4.2818657e-02
   7.7926421e-01   4.2325631e-02
   7.8260870e-01   4.1829372e-02
   7.8595318e-01   4.1329847e-02
   7.8929766e-01   4.0827016e-02
   7.9264214e-01   4.0320843e-02
   7.9598662e-01   3.9811288e-02
   7.9933110e-01   3.9298310e-02
   8.0267559e-01   3.8781867e-02
   8.0602007e-01   3.8261917e-02
   8.0936455e-01   3.7738416e-02
   8.1270903e-01   3.7211318e-02
   8.1605351e-01   3.6680577e-02
   8.1939799e-01   3.6146146e-02
   8.2274247e-01   3.5607976e-02
   8.2608696e-01   3.5066016e-02
   8.2943144e-01   3.4520216e-02
   8.3277592e-01   3.3970524e-02
   8.3612040e-01   3.3416885e-02
   8.3946488e-01   3.2859245e-02
   8.4280936e-01   3.2297549e-02
   8.4615385e-01   3.1731738e-02
   8.4949833e-01   3.1161755e-02
   8.5284281e-01   3.0587540e-02
   8.5618729e-01   3.0009032e-02
   8.5953177e-01   2.9426168e-02
   8.6287625e-01   2.8838886e-02
   8.6622074e-01   2.8247121e-02
   8.6956522e-01   2.7650808e-02
   8.7290970e-01   2.7049878e-02
   8.7625418e-01   2.6444263e-02
   8.7959866e-01   2.5833895e-02
   8.8294314e-01   2.5218702e-02
   8.8628763e-01   2.4598611e-02
   8.8963211e-01   2.3973551e-02
   8.9297659e-01   2.3343444e-02
   8.9632107e-01   2.2708217e-02
   8.9966555e-01   2.2067790e-02
   9.0301003e-01   2.1422087e-02
   9.0635452e-01   2.0771026e-02
   9.0969900e-01   2.0114527e-02
   9.1304348e-01   1.9452507e-02
   9.1638796e-01   1.8784882e-02
   9.1973244e-01   1.8111567e-02
   9.2307692e-01   1.7432476e-02
   9.2642140e-01   1.6747520e-02
   9.2976589e-01   1.6056611e-02
   9.3311037e-01   1.5359658e-02
   9.3645485e-01   1.4656570e-02
   9.3979933e-01   1.3947252e-02
   9.4314381e-01   1.3231611e-02
   9.4648829e-01   1.2509551e-02
   9.4983278e-01   1.1780974e-02
   9.5317726e-01   1.1045781e-02
   9.5652174e-01   1.0303874e-02
   9.5986622e-01   9.5551504e-03
   9.6321070e-01   8.7995074e-03
   9.6655518e-01   8.0368411e-03
   9.6989967e-01   7.2670461e-03
   9.7324415e-01   6.4900153e-03
   9.7658863e-01   5.7056407e-03
   9.7993311e-01   4.9138125e-03
   9.8327759e-01   4.1144197e-03
   9.8662207e-01   3.3073497e-03
   9.8996656e-01   2.4924888e-03
   9.9331104e-01   1.6697216e-03
   9.9665552e-01   8.3893135e-04
   1.0000000e+00   0.0000000e+00
   1.0000000e+00   0.0000000e+00
   9.9665552e-01   3.8496639e-05
   9.9331104e-01   7.7099920e-05
   9.8996656e-01   1.1582299e-04
   9.8662207e-01   1.5467857e-04
   9.8327759e-01   1.9367893e-04
   9.7993311e-01   2.3283595e-04
   9.7658863e-01   2.7216105e-04
   9.7324415e-01   3.1166524e-04
   9.6989967e-01   3.5135911e-04
   9.6655518e-01   3.9125282e-04
   9.6321070e-01   4.3135613e-04
   9.5986622e-01   4.7167837e-04
   9.5652174e-01   5.1222848e-04
   9.5317726e-01   5.5301497e-04
   9.4983278e-01   5.9404595e-04
   9.4648829e-01   6.3532912e-04
   9.4314381e-01   6.7687180e-04
   9.3979933e-01   7.1868088e-04
   9.3645485e-01   7.6076286e-04
   9.3311037e-01   8.0312387e-04
   9.2976589e-01   8.4576962e-04
   9.2642140e-01   8.8870545e-04
   9.2307692e-01   9.3193629e-04
   9.1973244e-01   9.7546669e-04
   9.1638796e-01   1.0193009e-03
   9.1304348e-01   1.0634425e-03
   9.0969900e-01   1.1078952e-03
   9.0635452e-01   1.1526619e-03
   9.0301003e-01   1.1977452e-03
   8.9966555e-01   1.2431475e-03
   8.9632107e-01   1.2888707e-03
   8.9297659e-01   1.3349164e-03
   8.8963211e-01   1.3812858e-03
   8.8628763e-01   1.4279797e-03
   8.8294314e-01   1.4749987e-03
   8.7959866e-01   1.5223428e-03
   8.7625418e-01   1.5700118e-03
   8.7290970e-01   1.6180052e-03
   8.6956522e-01   1.6663222e-03
   8.6622074e-01   1.7149613e-03
   8.6287625e-01   1.7639210e-03
   8.5953177e-01   1.8131995e-03
   8.5618729e-01   1.8627944e-03
   8.5284281e-01   1.9127031e-03
   8.4949833e-01   1.9629227e-03
   8.4615385e-01   2.0134499e-03
   8.4280936e-01   2.0642812e-03
   8.3946488e-01   2.1154127e-03
   8.3612040e-01   2.1668401e-03
   8.3277592e-01   2.2185588e-03
   8.2943144e-01   2.2705642e-03
   8.2608696e-01   2.3228509e-03
   8.2274247e-01   2.3754136e-03
   8.1939799e-01   2.4282463e-03
   8.1605351e-01   2.4813432e-03
   8.1270903e-01   2.5346978e-03
   8.0936455e-01   2.5883033e-03
   8.0602007e-01   2.6421530e-03
   8.0267559e-01   2.6962395e-03
   7.9933110e-01   2.7505552e-03
   7.9598662e-01   2.8050925e-03
   7.9264214e-01   2.8598430e-03
   7.8929766e-01   2.9147986e-03
   7.8595318e-01   2.9699504e-03
   7.8260870e-01   3.0252897e-03
   7.7926421e-01   3.0808071e-03
   7.7591973e-01   3.1364933e-03
   7.7257525e-01   3.1923385e-03
   7.6923077e-01   3.2483328e-03
   7.6588629e-01   3.3044658e-03
   7.6254181e-01   3.3607271e-03
   7.5919732e-01   3.4171060e-03
   7.5585284e-01   3.4735915e-03
   7.5250836e-01   3.5301723e-03
   7.4916388e-01   3.5868370e-03
   7.4581940e-01   3.6435739e-03
   7.4247492e-01   3.7003710e-03
   7.3913043e-01   3.7572162e-03
   7.3578595e-01   3.8140970e-03
   7.3244147e-01   3.8710008e-03
   7.2909699e-01   3.9279149e-03
   7.2575251e-01   3.9848261e-03
   7.2240803e-01   4.0417212e-03
   7.1906355e-01   4.0985867e-03
   7.1571906e-01   4.1554090e-03
   7.1237458e-01   4.2121740e-03
   7.0903010e-01   4.2688678e-03
   7.0568562e-01   4.3254761e-03
   7.0234114e-01   4.3819844e-03
   6.9899666e-01   4.4383780e-03
   6.9565217e-01   4.4946421e-03
   6.9230769e-01   4.5507616e-03
   6.8896321e-01   4.6067215e-03
   6.8561873e-01   4.6625062e-03
   6.8227425e-01   4.7181002e-03
   6.7892977e-01   4.7734879e-03
   6.7558528e-01   4.8286534e-03
   6.7224080e-01   4.8835806e-03
   6.6889632e-01   4.9382533e-03
   6.6555184e-01   4.9926553e-03
   6.6220736e-01   5.0467699e-03
   6.5886288e-01   5.1005807e-03
   6.5551839e-01   5.1540708e-03
   6.5217391e-01   5.2072234e-03
   6.4882943e-01   5.2600214e-03
   6.4548495e-01   5.3124476e-03
   6.4214047e-01   5.3644849e-03
   6.3879599e-01   5.4161157e-03
   6.3545151e-01   5.4673227e-03
   6.3210702e-01   5.5180881e-03
   6.2876254e-01   5.5683943e-03
   6.2541806e-01   5.6182235e-03
   6.2207358e-01   5.6675576e-03
   6.1872910e-01   5.7163788e-03
   6.1538462e-01   5.7646689e-03
   6.1204013e-01   5.8124098e-03
   6.0869565e-01   5.8595831e-03
   6.0535117e-01   5.9061706e-03
   6.0200669e-01   5.9521539e-03
   5.9866221e-01   5.9975145e-03
   5.9531773e-01   6.0422338e-03
   5.9197324e-01   6.0862934e-03
   5.8862876e-01   6.1296745e-03
   5.8528428e-01   6.1723585e-03
   5.8193980e-01   6.2143267e-03
