   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.3167849e-02
   6.6889632e-03   1.8625533e-02
   1.0033445e-02   2.2813470e-02
   1.3377926e-02   2.6342468e-02
   1.6722408e-02   2.9448721e-02
   2.0066890e-02   3.2253126e-02
   2.3411371e-02   3.4827334e-02
   2.6755853e-02   3.7217912e-02
   3.0100334e-02   3.9457113e-02
   3.3444816e-02   4.1568354e-02
   3.6789298e-02   4.3569253e-02
   4.0133779e-02   4.5473456e-02
   4.3478261e-02   4.7291777e-02
   4.6822742e-02   4.9032957e-02
   5.0167224e-02   5.0704171e-02
   5.3511706e-02   5.2311399e-02
   5.6856187e-02   5.3859682e-02
   6.0200669e-02   5.5353312e-02
   6.3545151e-02   5.6795986e-02
   6.6889632e-02   5.8190907e-02
   7.0234114e-02   5.9540876e-02
   7.3578595e-02   6.0848358e-02
   7.6923077e-02   6.2115535e-02
   8.0267559e-02   6.3344353e-02
   8.3612040e-02   6.4536551e-02
   8.6956522e-02   6.5693695e-02
   9.0301003e-02   6.6817203e-02
   9.3645485e-02   6.7908358e-02
   9.6989967e-02   6.8968334e-02
   1.0033445e-01   6.9998201e-02
   1.0367893e-01   7.0998945e-02
   1.0702341e-01   7.1971472e-02
   1.1036789e-01   7.2916620e-02
   1.1371237e-01   7.3835168e-02
   1.1705686e-01   7.4727837e-02
   1.2040134e-01   7.5595302e-02
   1.2374582e-01   7.6438194e-02
   1.2709030e-01   7.7257103e-02
   1.3043478e-01   7.8052585e-02
   1.3377926e-01   7.8825164e-02
   1.3712375e-01   7.9575335e-02
   1.4046823e-01   8.0303564e-02
   1.4381271e-01   8.1010296e-02
   1.4715719e-01   8.1695954e-02
   1.5050167e-01   8.2360938e-02
   1.5384615e-01   8.3005633e-02
   1.5719064e-01   8.3630406e-02
   1.6053512e-01   8.4235607e-02
   1.6387960e-01   8.4821574e-02
   1.6722408e-01   8.5388632e-02
   1.7056856e-01   8.5937091e-02
   1.7391304e-01   8.6467254e-02
   1.7725753e-01   8.6979411e-02
   1.8060201e-01   8.7473842e-02
   1.8394649e-01   8.7950821e-02
   1.8729097e-01   8.8410612e-02
   1.9063545e-01   8.8853470e-02
   1.9397993e-01   8.9279645e-02
   1.9732441e-01   8.9689381e-02
   2.0066890e-01   9.0082914e-02
   2.0401338e-01   9.0460474e-02
   2.0735786e-01   9.0822288e-02
   2.1070234e-01   9.1168576e-02
   2.1404682e-01   9.1499553e-02
   2.1739130e-01   9.1815431e-02
   2.2073579e-01   9.2116418e-02
   2.2408027e-01   9.2402716e-02
   2.2742475e-01   9.2674526e-02
   2.3076923e-01   9.2932043e-02
   2.3411371e-01   9.3175461e-02
   2.3745819e-01   9.3404970e-02
   2.4080268e-01   9.3620756e-02
   2.4414716e-01   9.3823005e-02
   2.4749164e-01   9.4011897e-02
   2.5083612e-01   9.4187612e-02
   2.5418060e-01   9.4350326e-02
   2.5752508e-01   9.4500216e-02
   2.6086957e-01   9.4637452e-02
   2.6421405e-01   9.4762205e-02
   2.6755853e-01   9.4874645e-02
   2.7090301e-01   9.4974937e-02
   2.7424749e-01   9.5063247e-02
   2.7759197e-01   9.5139738e-02
   2.8093645e-01   9.5204571e-02
   2.8428094e-01   9.5257908e-02
   2.8762542e-01   9.5299905e-02
   2.9096990e-01   9.5330720e-02
   2.9431438e-01   9.5350509e-02
   2.9765886e-01   9.5359427e-02
   3.0100334e-01   9.5357626e-02
   3.0434783e-01   9.5345257e-02
   3.0769231e-01   9.5322472e-02
   3.1103679e-01   9.5289420e-02
   3.1438127e-01   9.5246248e-02
   3.1772575e-01   9.5193104e-02
   3.2107023e-01   9.5130133e-02
   3.2441472e-01   9.5057480e-02
   3.2775920e-01   9.4975288e-02
   3.3110368e-01   9.4883701e-02
   3.3444816e-01   9.4782859e-02
   3.3779264e-01   9.4672904e-02
   3.4113712e-01   9.4553974e-02
   3.4448161e-01   9.4426207e-02
   3.4782609e-01   9.4289742e-02
   3.5117057e-01   9.4144714e-02
   3.5451505e-01   9.3991260e-02
