   0.0000000e+00   0.0000000e+00
   3.3444816e-03   8.9011458e-03
   6.6889632e-03   1.2524411e-02
   1.0033445e-02   1.5261485e-02
   1.3377926e-02   1.7533048e-02
   1.6722408e-02   1.9502980e-02
   2.0066890e-02   2.1255794e-02
   2.3411371e-02   2.2841970e-02
   2.6755853e-02   2.4294578e-02
   3.0100334e-02   2.5636712e-02
   3.3444816e-02   2.6885280e-02
   3.6789298e-02   2.8053115e-02
   4.0133779e-02   2.9150240e-02
   4.3478261e-02   3.0184669e-02
   4.6822742e-02   3.1162936e-02
   5.0167224e-02   3.2090453e-02
   5.3511706e-02   3.2971768e-02
   5.6856187e-02   3.3810748e-02
   6.0200669e-02   3.4610715e-02
   6.3545151e-02   3.5374552e-02
   6.6889632e-02   3.6104779e-02
   7.0234114e-02   3.6803616e-02
   7.3578595e-02   3.7473031e-02
   7.6923077e-02   3.8114779e-02
   8.0267559e-02   3.8730436e-02
   8.3612040e-02   3.9321419e-02
   8.6956522e-02   3.9889013e-02
   9.0301003e-02   4.0434386e-02
   9.3645485e-02   4.0958602e-02
   9.6989967e-02   4.1462637e-02
   1.0033445e-01   4.1947386e-02
   1.0367893e-01   4.2413675e-02
   1.0702341e-01   4.2862267e-02
   1.1036789e-01   4.3293868e-02
   1.1371237e-01   4.3709133e-02
   1.1705686e-01   4.4108675e-02
   1.2040134e-01   4.4493062e-02
   1.2374582e-01   4.4862826e-02
   1.2709030e-01   4.5218467e-02
   1.3043478e-01   4.5560452e-02
   1.3377926e-01   4.5889220e-02
   1.3712375e-01   4.6205186e-02
   1.4046823e-01   4.6508739e-02
   1.4381271e-01   4.6800249e-02
   1.4715719e-01   4.7080062e-02
   1.5050167e-01   4.7348509e-02
   1.5384615e-01   4.7605903e-02
   1.5719064e-01   4.7852539e-02
   1.6053512e-01   4.8088699e-02
   1.6387960e-01   4.8314651e-02
   1.6722408e-01   4.8530651e-02
   1.7056856e-01   4.8736941e-02
   1.7391304e-01   4.8933754e-02
   1.7725753e-01   4.9121311e-02
   1.8060201e-01   4.9299824e-02
   1.8394649e-01   4.9469495e-02
   1.8729097e-01   4.9630518e-02
   1.9063545e-01   4.9783079e-02
   1.9397993e-01   4.9927356e-02
   1.9732441e-01   5.0063520e-02
   2.0066890e-01   5.0191735e-02
   2.0401338e-01   5.0312159e-02
   2.0735786e-01   5.0424944e-02
   2.1070234e-01   5.0530236e-02
   2.1404682e-01   5.0628175e-02
   2.1739130e-01   5.0718897e-02
   2.2073579e-01   5.0802533e-02
   2.2408027e-01   5.0879208e-02
   2.2742475e-01   5.0949045e-02
   2.3076923e-01   5.1012160e-02
   2.3411371e-01   5.1068668e-02
   2.3745819e-01   5.1118678e-02
   2.4080268e-01   5.1162296e-02
   2.4414716e-01   5.1199626e-02
   2.4749164e-01   5.1230767e-02
   2.5083612e-01   5.1255816e-02
   2.5418060e-01   5.1274866e-02
   2.5752508e-01   5.1288008e-02
   2.6086957e-01   5.1295331e-02
   2.6421405e-01   5.1296920e-02
   2.6755853e-01   5.1292858e-02
   2.7090301e-01   5.1283227e-02
   2.7424749e-01   5.1268104e-02
   2.7759197e-01   5.1247567e-02
   2.8093645e-01   5.1221689e-02
   2.8428094e-01   5.1190544e-02
   2.8762542e-01   5.1154203e-02
   2.9096990e-01   5.1112734e-02
   2.9431438e-01   5.1066204e-02
   2.9765886e-01   5.1014680e-02
   3.0100334e-01   5.0958225e-02
   3.0434783e-01   5.0896902e-02
   3.0769231e-01   5.0830772e-02
   3.1103679e-01   5.0759895e-02
   3.1438127e-01   5.0684330e-02
   3.1772575e-01   5.0604133e-02
   3.2107023e-01   5.0519362e-02
   3.2441472e-01   5.0430071e-02
   3.2775920e-01   5.0336313e-02
   3.3110368e-01   5.0238143e-02
   3.3444816e-01   5.0135610e-02
   3.3779264e-01   5.0028768e-02
   3.4113712e-01   4.9917664e-02
   3.4448161e-01   4.9802349e-02
   3.4782609e-01   4.9682871e-02
   3.5117057e-01   4.9559277e-02
   3.5451505e-01   4.9431615e-02
   3.5785953e-01   4.9299929e-02
   3.6120401e-01   4.9164265e-02
   3.6454849e-01   4.9024668e-02
   3.6789298e-01   4.8881182e-02
   3.7123746e-01   4.8733850e-02
   3.7458194e-01   4.8582715e-02
   3.7792642e-01   4.8427820e-02
   3.8127090e-01   4.8269205e-02
   3.8461538e-01   4.8106914e-02
   3.8795987e-01   4.7940985e-02
   3.9130435e-01   4.7771459e-02
   3.9464883e-01   4.7598378e-02
   3.9799331e-01   4.7421779e-02
   4.0133779e-01   4.7241703e-02
   4.0468227e-01   4.7058187e-02
   4.0802676e-01   4.6871271e-02
   4.1137124e-01   4.6680993e-02
   4.1471572e-01   4.6487390e-02
   4.1806020e-01   4.6290501e-02
   4.2140468e-01   4.6090362e-02
   4.2474916e-01   4.5887012e-02
   4.2809365e-01   4.5680485e-02
   4.3143813e-01   4.5470821e-02
   4.3478261e-01   4.5258054e-02
   4.3812709e-01   4.5042221e-02
   4.4147157e-01   4.4823359e-02
   4.4481605e-01   4.4601504e-02
   4.4816054e-01   4.4376691e-02
   4.5150502e-01   4.4148956e-02
   4.5484950e-01   4.3918336e-02
   4.5819398e-01   4.3684865e-02
   4.6153846e-01   4.3448580e-02
   4.6488294e-01   4.3209516e-02
   4.6822742e-01   4.2967708e-02
   4.7157191e-01   4.2723193e-02
   4.7491639e-01   4.2476005e-02
   4.7826087e-01   4.2226179e-02
   4.8160535e-01   4.1973752e-02
   4.8494983e-01   4.1718759e-02
   4.8829431e-01   4.1461235e-02
   4.9163880e-01   4.1201216e-02
   4.9498328e-01   4.0938738e-02
   4.9832776e-01   4.0673836e-02
   5.0167224e-01   4.0406546e-02
   5.0501672e-01   4.0136903e-02
   5.0836120e-01   3.9864945e-02
   5.1170569e-01   3.9590705e-02
   5.1505017e-01   3.9314222e-02
   5.1839465e-01   3.9035531e-02
   5.2173913e-01   3.8754668e-02
   5.2508361e-01   3.8471670e-02
   5.2842809e-01   3.8186573e-02
   5.3177258e-01   3.7899415e-02
   5.3511706e-01   3.7610233e-02
   5.3846154e-01   3.7319062e-02
   5.4180602e-01   3.7025942e-02
   5.4515050e-01   3.6730908e-02
   5.4849498e-01   3.6434000e-02
   5.5183946e-01   3.6135255e-02
   5.5518395e-01   3.5834710e-02
   5.5852843e-01   3.5532405e-02
   5.6187291e-01   3.5228377e-02
   5.6521739e-01   3.4922666e-02
   5.6856187e-01   3.4615311e-02
   5.7190635e-01   3.4306350e-02
   5.7525084e-01   3.3995824e-02
   5.7859532e-01   3.3683772e-02
   5.8193980e-01   3.3370234e-02
   5.8528428e-01   3.3055250e-02
   5.8862876e-01   3.2738862e-02
   5.9197324e-01   3.2421109e-02
   5.9531773e-01   3.2102033e-02
   5.9866221e-01   3.1781675e-02
   6.0200669e-01   3.1460078e-02
   6.0535117e-01   3.1137282e-02
   6.0869565e-01   3.0813332e-02
   6.1204013e-01   3.0488268e-02
   6.1538462e-01   3.0162134e-02
   6.1872910e-01   2.9834974e-02
   6.2207358e-01   2.9506831e-02
   6.2541806e-01   2.9177749e-02
   6.2876254e-01   2.8847773e-02
   6.3210702e-01   2.8516947e-02
   6.3545151e-01   2.8185315e-02
   6.3879599e-01   2.7852925e-02
   6.4214047e-01   2.7519821e-02
   6.4548495e-01   2.7186049e-02
   6.4882943e-01   2.6851656e-02
   6.5217391e-01   2.6516689e-02
   6.5551839e-01   2.6181195e-02
   6.5886288e-01   2.5845222e-02
   6.6220736e-01   2.5508818e-02
   6.6555184e-01   2.5172031e-02
   6.6889632e-01   2.4834911e-02
   6.7224080e-01   2.4497506e-02
   6.7558528e-01   2.4159866e-02
   6.7892977e-01   2.3822041e-02
   6.8227425e-01   2.3484082e-02
   6.8561873e-01   2.3146040e-02
   6.8896321e-01   2.2807965e-02
   6.9230769e-01   2.2469911e-02
   6.9565217e-01   2.2131929e-02
   6.9899666e-01   2.1794071e-02
   7.0234114e-01   2.1456392e-02
   7.0568562e-01   2.1118944e-02
   7.0903010e-01   2.0781781e-02
   7.1237458e-01   2.0444959e-02
   7.1571906e-01   2.0108531e-02
   7.1906355e-01   1.9772554e-02
   7.2240803e-01   1.9437083e-02
   7.2575251e-01   1.9102175e-02
   7.2909699e-01   1.8767886e-02
   7.3244147e-01   1.8434274e-02
   7.3578595e-01   1.8101397e-02
   7.3913043e-01   1.7769312e-02
   7.4247492e-01   1.7438079e-02
   7.4581940e-01   1.7107757e-02
   7.4916388e-01   1.6778406e-02
   7.5250836e-01   1.6450086e-02
   7.5585284e-01   1.6122858e-02
   7.5919732e-01   1.5796782e-02
   7.6254181e-01   1.5471922e-02
   7.6588629e-01   1.5148339e-02
   7.6923077e-01   1.4826095e-02
   7.7257525e-01   1.4505256e-02
   7.7591973e-01   1.4185883e-02
   7.7926421e-01   1.3868042e-02
   7.8260870e-01   1.3551798e-02
   7.8595318e-01   1.3237216e-02
   7.8929766e-01   1.2924362e-02
   7.9264214e-01   1.2613303e-02
   7.9598662e-01   1.2304106e-02
   7.9933110e-01   1.1996839e-02
   8.0267559e-01   1.1691569e-02
   8.0602007e-01   1.1388365e-02
   8.0936455e-01   1.1087298e-02
   8.1270903e-01   1.0788436e-02
   8.1605351e-01   1.0491850e-02
   8.1939799e-01   1.0197612e-02
   8.2274247e-01   9.9057923e-03
   8.2608696e-01   9.6164636e-03
   8.2943144e-01   9.3296986e-03
   8.3277592e-01   9.0455707e-03
   8.3612040e-01   8.7641537e-03
