   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.7193621e-02
   6.6889632e-03   2.4089171e-02
   1.0033445e-02   2.9228606e-02
   1.3377926e-02   3.3436381e-02
   1.6722408e-02   3.7035421e-02
   2.0066890e-02   4.0193164e-02
   2.3411371e-02   4.3010173e-02
   2.6755853e-02   4.5552702e-02
   3.0100334e-02   4.7867286e-02
   3.3444816e-02   4.9988190e-02
   3.6789298e-02   5.1941577e-02
   4.0133779e-02   5.3748006e-02
   4.3478261e-02   5.5424013e-02
   4.6822742e-02   5.6983159e-02
   5.0167224e-02   5.8436749e-02
   5.3511706e-02   5.9794338e-02
   5.6856187e-02   6.1064103e-02
   6.0200669e-02   6.2253111e-02
   6.3545151e-02   6.3367527e-02
   6.6889632e-02   6.4412778e-02
   7.0234114e-02   6.5393670e-02
   7.3578595e-02   6.6314490e-02
   7.6923077e-02   6.7179083e-02
   8.0267559e-02   6.7990918e-02
   8.3612040e-02   6.8753139e-02
   8.6956522e-02   6.9468607e-02
   9.0301003e-02   7.0139935e-02
   9.3645485e-02   7.0769523e-02
   9.6989967e-02   7.1359578e-02
   1.0033445e-01   7.1912137e-02
   1.0367893e-01   7.2429088e-02
   1.0702341e-01   7.2912181e-02
   1.1036789e-01   7.3363047e-02
   1.1371237e-01   7.3783207e-02
   1.1705686e-01   7.4174081e-02
   1.2040134e-01   7.4537002e-02
   1.2374582e-01   7.4873219e-02
   1.2709030e-01   7.5183906e-02
   1.3043478e-01   7.5470170e-02
   1.3377926e-01   7.5733054e-02
   1.3712375e-01   7.5973542e-02
   1.4046823e-01   7.6192566e-02
   1.4381271e-01   7.6391008e-02
   1.4715719e-01   7.6569704e-02
   1.5050167e-01   7.6729449e-02
   1.5384615e-01   7.6870995e-02
   1.5719064e-01   7.6995059e-02
   1.6053512e-01   7.7102325e-02
   1.6387960e-01   7.7193442e-02
   1.6722408e-01   7.7269030e-02
   1.7056856e-01   7.7329681e-02
   1.7391304e-01   7.7375960e-02
   1.7725753e-01   7.7408407e-02
   1.8060201e-01   7.7427539e-02
   1.8394649e-01   7.7433848e-02
   1.8729097e-01   7.7427809e-02
   1.9063545e-01   7.7409874e-02
   1.9397993e-01   7.7380477e-02
   1.9732441e-01   7.7340036e-02
   2.0066890e-01   7.7288950e-02
   2.0401338e-01   7.7227601e-02
   2.0735786e-01   7.7156359e-02
   2.1070234e-01   7.7075576e-02
   2.1404682e-01   7.6985593e-02
   2.1739130e-01   7.6886736e-02
   2.2073579e-01   7.6779319e-02
