   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0150399e-02
   6.6889632e-03   1.4438233e-02
   1.0033445e-02   1.7782343e-02
   1.3377926e-02   2.0644439e-02
   1.6722408e-02   2.3201723e-02
   2.0066890e-02   2.5544200e-02
   2.3411371e-02   2.7724788e-02
   2.6755853e-02   2.9777593e-02
   3.0100334e-02   3.1726031e-02
   3.3444816e-02   3.3586946e-02
   3.6789298e-02   3.5372892e-02
   4.0133779e-02   3.7093494e-02
   4.3478261e-02   3.8756300e-02
   4.6822742e-02   4.0367344e-02
   5.0167224e-02   4.1931526e-02
   5.3511706e-02   4.3452879e-02
   5.6856187e-02   4.4934762e-02
   6.0200669e-02   4.6380000e-02
   6.3545151e-02   4.7790994e-02
   6.6889632e-02   4.9169796e-02
   7.0234114e-02   5.0518177e-02
   7.3578595e-02   5.1837673e-02
   7.6923077e-02   5.3129623e-02
   8.0267559e-02   5.4395204e-02
   8.3612040e-02   5.5635452e-02
   8.6956522e-02   5.6851287e-02
   9.0301003e-02   5.8043525e-02
   9.3645485e-02   5.9212897e-02
   9.6989967e-02   6.0360059e-02
   1.0033445e-01   6.1485599e-02
   1.0367893e-01   6.2590050e-02
   1.0702341e-01   6.3673896e-02
   1.1036789e-01   6.4737574e-02
   1.1371237e-01   6.5781487e-02
   1.1705686e-01   6.6806000e-02
   1.2040134e-01   6.7811449e-02
   1.2374582e-01   6.8798145e-02
   1.2709030e-01   6.9766374e-02
   1.3043478e-01   7.0716400e-02
   1.3377926e-01   7.1648471e-02
   1.3712375e-01   7.2562815e-02
   1.4046823e-01   7.3459646e-02
   1.4381271e-01   7.4339167e-02
   1.4715719e-01   7.5201564e-02
   1.5050167e-01   7.6047018e-02
   1.5384615e-01   7.6875695e-02
   1.5719064e-01   7.7687755e-02
   1.6053512e-01   7.8483349e-02
   1.6387960e-01   7.9262624e-02
   1.6722408e-01   8.0025715e-02
   1.7056856e-01   8.0772757e-02
   1.7391304e-01   8.1503876e-02
   1.7725753e-01   8.2219195e-02
   1.8060201e-01   8.2918832e-02
   1.8394649e-01   8.3602903e-02
   1.8729097e-01   8.4271518e-02
