   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.2382317e-02
   6.6889632e-03   1.7399250e-02
   1.0033445e-02   2.1174028e-02
   1.3377926e-02   2.4294825e-02
   1.6722408e-02   2.6991265e-02
   2.0066890e-02   2.9382028e-02
   2.3411371e-02   3.1538167e-02
   2.6755853e-02   3.3506338e-02
   3.0100334e-02   3.5319208e-02
   3.3444816e-02   3.7000748e-02
   3.6789298e-02   3.8569199e-02
   4.0133779e-02   4.0038845e-02
   4.3478261e-02   4.1421133e-02
   4.6822742e-02   4.2725420e-02
   5.0167224e-02   4.3959473e-02
   5.3511706e-02   4.5129836e-02
   5.6856187e-02   4.6242084e-02
   6.0200669e-02   4.7301017e-02
   6.3545151e-02   4.8310808e-02
   6.6889632e-02   4.9275112e-02
   7.0234114e-02   5.0197152e-02
   7.3578595e-02   5.1079793e-02
   7.6923077e-02   5.1925592e-02
   8.0267559e-02   5.2736844e-02
   8.3612040e-02   5.3515621e-02
   8.6956522e-02   5.4263799e-02
   9.0301003e-02   5.4983084e-02
   9.3645485e-02   5.5675032e-02
   9.6989967e-02   5.6341070e-02
   1.0033445e-01   5.6982508e-02
   1.0367893e-01   5.7600550e-02
   1.0702341e-01   5.8196310e-02
   1.1036789e-01   5.8770819e-02
   1.1371237e-01   5.9325033e-02
   1.1705686e-01   5.9859839e-02
   1.2040134e-01   6.0376065e-02
   1.2374582e-01   6.0874481e-02
   1.2709030e-01   6.1355809e-02
   1.3043478e-01   6.1820722e-02
   1.3377926e-01   6.2269853e-02
   1.3712375e-01   6.2703793e-02
   1.4046823e-01   6.3123099e-02
   1.4381271e-01   6.3528295e-02
   1.4715719e-01   6.3919872e-02
   1.5050167e-01   6.4298295e-02
   1.5384615e-01   6.4664002e-02
   1.5719064e-01   6.5017405e-02
   1.6053512e-01   6.5358894e-02
   1.6387960e-01   6.5688838e-02
   1.6722408e-01   6.6007586e-02
   1.7056856e-01   6.6315467e-02
   1.7391304e-01   6.6612794e-02
   1.7725753e-01   6.6899862e-02
   1.8060201e-01   6.7176952e-02
   1.8394649e-01   6.7444330e-02
   1.8729097e-01   6.7702249e-02
   1.9063545e-01   6.7950946e-02
   1.9397993e-01   6.8190650e-02
   1.9732441e-01   6.8421575e-02
   2.0066890e-01   6.8643927e-02
   2.0401338e-01   6.8857900e-02
   2.0735786e-01   6.9063679e-02
   2.1070234e-01   6.9261438e-02
   2.1404682e-01   6.9451345e-02
   2.1739130e-01   6.9633558e-02
   2.2073579e-01   6.9808226e-02
   2.2408027e-01   6.9975494e-02
   2.2742475e-01   7.0135496e-02
   2.3076923e-01   7.0288362e-02
   2.3411371e-01   7.0434215e-02
   2.3745819e-01   7.0573169e-02
   2.4080268e-01   7.0705337e-02
   2.4414716e-01   7.0830822e-02
   2.4749164e-01   7.0949724e-02
   2.5083612e-01   7.1062139e-02
   2.5418060e-01   7.1168154e-02
   2.5752508e-01   7.1267856e-02
   2.6086957e-01   7.1361325e-02
   2.6421405e-01   7.1448637e-02
   2.6755853e-01   7.1529865e-02
   2.7090301e-01   7.1605077e-02
   2.7424749e-01   7.1674338e-02
