   0.0000000e+00   0.0000000e+00
   3.3444816e-03   8.4117210e-03
   6.6889632e-03   1.1870531e-02
   1.0033445e-02   1.4506941e-02
   1.3377926e-02   1.6714563e-02
   1.6722408e-02   1.8646167e-02
   2.0066890e-02   2.0380247e-02
   2.3411371e-02   2.1963511e-02
   2.6755853e-02   2.3426442e-02
   3.0100334e-02   2.4790244e-02
   3.3444816e-02   2.6070379e-02
   3.6789298e-02   2.7278536e-02
   4.0133779e-02   2.8423807e-02
   4.3478261e-02   2.9513432e-02
   4.6822742e-02   3.0553288e-02
   5.0167224e-02   3.1548223e-02
   5.3511706e-02   3.2502295e-02
   5.6856187e-02   3.3418938e-02
   6.0200669e-02   3.4301091e-02
   6.3545151e-02   3.5151293e-02
   6.6889632e-02   3.5971753e-02
   7.0234114e-02   3.6764411e-02
   7.3578595e-02   3.7530978e-02
   7.6923077e-02   3.8272974e-02
   8.0267559e-02   3.8991758e-02
   8.3612040e-02   3.9688549e-02
   8.6956522e-02   4.0364444e-02
   9.0301003e-02   4.1020438e-02
   9.3645485e-02   4.1657437e-02
   9.6989967e-02   4.2276264e-02
   1.0033445e-01   4.2877673e-02
   1.0367893e-01   4.3462359e-02
   1.0702341e-01   4.4030958e-02
   1.1036789e-01   4.4584059e-02
   1.1371237e-01   4.5122207e-02
   1.1705686e-01   4.5645907e-02
   1.2040134e-01   4.6155630e-02
   1.2374582e-01   4.6651813e-02
   1.2709030e-01   4.7134864e-02
   1.3043478e-01   4.7605167e-02
   1.3377926e-01   4.8063080e-02
   1.3712375e-01   4.8508939e-02
   1.4046823e-01   4.8943060e-02
   1.4381271e-01   4.9365741e-02
   1.4715719e-01   4.9777264e-02
   1.5050167e-01   5.0177893e-02
   1.5384615e-01   5.0567880e-02
   1.5719064e-01   5.0947462e-02
   1.6053512e-01   5.1316866e-02
   1.6387960e-01   5.1676304e-02
   1.6722408e-01   5.2025981e-02
   1.7056856e-01   5.2366090e-02
   1.7391304e-01   5.2696816e-02
   1.7725753e-01   5.3018335e-02
   1.8060201e-01   5.3330815e-02
   1.8394649e-01   5.3634416e-02
   1.8729097e-01   5.3929292e-02
   1.9063545e-01   5.4215591e-02
   1.9397993e-01   5.4493453e-02
   1.9732441e-01   5.4763014e-02
   2.0066890e-01   5.5024403e-02
   2.0401338e-01   5.5277746e-02
   2.0735786e-01   5.5523162e-02
   2.1070234e-01   5.5760767e-02
   2.1404682e-01   5.5990672e-02
   2.1739130e-01   5.6212985e-02
   2.2073579e-01   5.6427809e-02
   2.2408027e-01   5.6635244e-02
   2.2742475e-01   5.6835386e-02
   2.3076923e-01   5.7028330e-02
   2.3411371e-01   5.7214165e-02
   2.3745819e-01   5.7392979e-02
   2.4080268e-01   5.7564856e-02
   2.4414716e-01   5.7729879e-02
   2.4749164e-01   5.7888128e-02
   2.5083612e-01   5.8039679e-02
   2.5418060e-01   5.8184609e-02
   2.5752508e-01   5.8322989e-02
   2.6086957e-01   5.8454891e-02
   2.6421405e-01   5.8580385e-02
   2.6755853e-01   5.8699537e-02
   2.7090301e-01   5.8812413e-02
   2.7424749e-01   5.8919077e-02
   2.7759197e-01   5.9019591e-02
   2.8093645e-01   5.9114016e-02
   2.8428094e-01   5.9202412e-02
   2.8762542e-01   5.9284837e-02
   2.9096990e-01   5.9361346e-02
   2.9431438e-01   5.9431997e-02
   2.9765886e-01   5.9496842e-02
   3.0100334e-01   5.9555936e-02
   3.0434783e-01   5.9609330e-02
   3.0769231e-01   5.9657075e-02
   3.1103679e-01   5.9699222e-02
   3.1438127e-01   5.9735819e-02
   3.1772575e-01   5.9766914e-02
   3.2107023e-01   5.9792555e-02
   3.2441472e-01   5.9812788e-02
   3.2775920e-01   5.9827659e-02
   3.3110368e-01   5.9837213e-02
   3.3444816e-01   5.9841493e-02
   3.3779264e-01   5.9840543e-02
   3.4113712e-01   5.9834407e-02
   3.4448161e-01   5.9823125e-02
   3.4782609e-01   5.9806740e-02
   3.5117057e-01   5.9785293e-02
   3.5451505e-01   5.9758823e-02
   3.5785953e-01   5.9727370e-02
   3.6120401e-01   5.9690974e-02
   3.6454849e-01   5.9649674e-02
   3.6789298e-01   5.9603508e-02
   3.7123746e-01   5.9552513e-02
   3.7458194e-01   5.9496727e-02
   3.7792642e-01   5.9436186e-02
   3.8127090e-01   5.9370929e-02
   3.8461538e-01   5.9300990e-02
   3.8795987e-01   5.9226405e-02
   3.9130435e-01   5.9147210e-02
   3.9464883e-01   5.9063440e-02
   3.9799331e-01   5.8975130e-02
   4.0133779e-01   5.8882313e-02
   4.0468227e-01   5.8785026e-02
   4.0802676e-01   5.8683300e-02
   4.1137124e-01   5.8577170e-02
   4.1471572e-01   5.8466670e-02
   4.1806020e-01   5.8351831e-02
   4.2140468e-01   5.8232688e-02
   4.2474916e-01   5.8109272e-02
   4.2809365e-01   5.7981617e-02
   4.3143813e-01   5.7849754e-02
   4.3478261e-01   5.7713716e-02
   4.3812709e-01   5.7573534e-02
   4.4147157e-01   5.7429239e-02
   4.4481605e-01   5.7280864e-02
   4.4816054e-01   5.7128440e-02
   4.5150502e-01   5.6971998e-02
   4.5484950e-01   5.6811569e-02
   4.5819398e-01   5.6647184e-02
   4.6153846e-01   5.6478873e-02
   4.6488294e-01   5.6306668e-02
   4.6822742e-01   5.6130599e-02
   4.7157191e-01   5.5950696e-02
   4.7491639e-01   5.5766989e-02
   4.7826087e-01   5.5579510e-02
   4.8160535e-01   5.5388287e-02
   4.8494983e-01   5.5193351e-02
   4.8829431e-01   5.4994733e-02
   4.9163880e-01   5.4792461e-02
   4.9498328e-01   5.4586566e-02
   4.9832776e-01   5.4377078e-02
   5.0167224e-01   5.4164026e-02
   5.0501672e-01   5.3947440e-02
   5.0836120e-01   5.3727349e-02
   5.1170569e-01   5.3503784e-02
   5.1505017e-01   5.3276774e-02
   5.1839465e-01   5.3046348e-02
   5.2173913e-01   5.2812535e-02
   5.2508361e-01   5.2575366e-02
   5.2842809e-01   5.2334870e-02
   5.3177258e-01   5.2091076e-02
   5.3511706e-01   5.1844013e-02
   5.3846154e-01   5.1593711e-02
   5.4180602e-01   5.1340200e-02
   5.4515050e-01   5.1083508e-02
   5.4849498e-01   5.0823665e-02
   5.5183946e-01   5.0560701e-02
   5.5518395e-01   5.0294645e-02
   5.5852843e-01   5.0025527e-02
   5.6187291e-01   4.9753375e-02
   5.6521739e-01   4.9478220e-02
   5.6856187e-01   4.9200090e-02
   5.7190635e-01   4.8919015e-02
   5.7525084e-01   4.8635026e-02
   5.7859532e-01   4.8348150e-02
   5.8193980e-01   4.8058419e-02
   5.8528428e-01   4.7765861e-02
   5.8862876e-01   4.7470506e-02
   5.9197324e-01   4.7172385e-02
   5.9531773e-01   4.6871525e-02
   5.9866221e-01   4.6567959e-02
   6.0200669e-01   4.6261714e-02
   6.0535117e-01   4.5952821e-02
   6.0869565e-01   4.5641311e-02
   6.1204013e-01   4.5327212e-02
   6.1538462e-01   4.5010555e-02
   6.1872910e-01   4.4691371e-02
   6.2207358e-01   4.4369688e-02
   6.2541806e-01   4.4045538e-02
   6.2876254e-01   4.3718950e-02
   6.3210702e-01   4.3389956e-02
   6.3545151e-01   4.3058584e-02
   6.3879599e-01   4.2724867e-02
   6.4214047e-01   4.2388833e-02
   6.4548495e-01   4.2050514e-02
   6.4882943e-01   4.1709941e-02
   6.5217391e-01   4.1367144e-02
   6.5551839e-01   4.1022154e-02
   6.5886288e-01   4.0675002e-02
   6.6220736e-01   4.0325718e-02
   6.6555184e-01   3.9974335e-02
   6.6889632e-01   3.9620882e-02
   6.7224080e-01   3.9265391e-02
   6.7558528e-01   3.8907894e-02
   6.7892977e-01   3.8548422e-02
   6.8227425e-01   3.8187006e-02
   6.8561873e-01   3.7823677e-02
   6.8896321e-01   3.7458468e-02
   6.9230769e-01   3.7091410e-02
   6.9565217e-01   3.6722534e-02
   6.9899666e-01   3.6351873e-02
   7.0234114e-01   3.5979459e-02
   7.0568562e-01   3.5605324e-02
   7.0903010e-01   3.5229500e-02
   7.1237458e-01   3.4852018e-02
   7.1571906e-01   3.4472913e-02
   7.1906355e-01   3.4092215e-02
   7.2240803e-01   3.3709958e-02
   7.2575251e-01   3.3326174e-02
   7.2909699e-01   3.2940896e-02
   7.3244147e-01   3.2554156e-02
   7.3578595e-01   3.2165989e-02
   7.3913043e-01   3.1776426e-02
   7.4247492e-01   3.1385501e-02
   7.4581940e-01   3.0993248e-02
   7.4916388e-01   3.0599699e-02
   7.5250836e-01   3.0204888e-02
   7.5585284e-01   2.9808849e-02
   7.5919732e-01   2.9411615e-02
   7.6254181e-01   2.9013221e-02
   7.6588629e-01   2.8613699e-02
   7.6923077e-01   2.8213085e-02
   7.7257525e-01   2.7811412e-02
   7.7591973e-01   2.7408714e-02
   7.7926421e-01   2.7005027e-02
   7.8260870e-01   2.6600383e-02
   7.8595318e-01   2.6194819e-02
   7.8929766e-01   2.5788368e-02
   7.9264214e-01   2.5381066e-02
   7.9598662e-01   2.4972948e-02
   7.9933110e-01   2.4564048e-02
   8.0267559e-01   2.4154401e-02
   8.0602007e-01   2.3744044e-02
   8.0936455e-01   2.3333011e-02
   8.1270903e-01   2.2921338e-02
   8.1605351e-01   2.2509060e-02
   8.1939799e-01   2.2096214e-02
   8.2274247e-01   2.1682835e-02
   8.2608696e-01   2.1268959e-02
   8.2943144e-01   2.0854623e-02
   8.3277592e-01   2.0439863e-02
   8.3612040e-01   2.0024714e-02
   8.3946488e-01   1.9609214e-02
   8.4280936e-01   1.9193400e-02
   8.4615385e-01   1.8777307e-02
   8.4949833e-01   1.8360973e-02
   8.5284281e-01   1.7944435e-02
   8.5618729e-01   1.7527731e-02
   8.5953177e-01   1.7110896e-02
   8.6287625e-01   1.6693970e-02
   8.6622074e-01   1.6276988e-02
   8.6956522e-01   1.5859990e-02
   8.7290970e-01   1.5443012e-02
   8.7625418e-01   1.5026092e-02
   8.7959866e-01   1.4609270e-02
   8.8294314e-01   1.4192582e-02
   8.8628763e-01   1.3776068e-02
   8.8963211e-01   1.3359765e-02
   8.9297659e-01   1.2943712e-02
   8.9632107e-01   1.2527948e-02
   8.9966555e-01   1.2112512e-02
   9.0301003e-01   1.1697442e-02
   9.0635452e-01   1.1282778e-02
   9.0969900e-01   1.0868560e-02
   9.1304348e-01   1.0454825e-02
   9.1638796e-01   1.0041615e-02
   9.1973244e-01   9.6289679e-03
   9.2307692e-01   9.2169244e-03
   9.2642140e-01   8.8055241e-03
   9.2976589e-01   8.3948071e-03
   9.3311037e-01   7.9848136e-03
   9.3645485e-01   7.5755840e-03
   9.3979933e-01   7.1671587e-03
   9.4314381e-01   6.7595782e-03
   9.4648829e-01   6.3528834e-03
   9.4983278e-01   5.9471151e-03
   9.5317726e-01   5.5423144e-03
   9.5652174e-01   5.1385223e-03
   9.5986622e-01   4.7357803e-03
