   0.0000000e+00   0.0000000e+00
   3.3444816e-03   6.9599233e-03
   6.6889632e-03   9.8351807e-03
   1.0033445e-02   1.2036189e-02
   1.3377926e-02   1.3887286e-02
   1.6722408e-02   1.5514195e-02
   2.0066890e-02   1.6981436e-02
   2.3411371e-02   1.8327361e-02
   2.6755853e-02   1.9576969e-02
   3.0100334e-02   2.0747631e-02
   3.3444816e-02   2.1852002e-02
   3.6789298e-02   2.2899634e-02
   4.0133779e-02   2.3897950e-02
   4.3478261e-02   2.4852853e-02
   4.6822742e-02   2.5769129e-02
   5.0167224e-02   2.6650720e-02
   5.3511706e-02   2.7500920e-02
   5.6856187e-02   2.8322513e-02
   6.0200669e-02   2.9117878e-02
   6.3545151e-02   2.9889064e-02
   6.6889632e-02   3.0637854e-02
   7.0234114e-02   3.1365807e-02
   7.3578595e-02   3.2074297e-02
   7.6923077e-02   3.2764541e-02
   8.0267559e-02   3.3437623e-02
   8.3612040e-02   3.4094514e-02
   8.6956522e-02   3.4736085e-02
   9.0301003e-02   3.5363125e-02
   9.3645485e-02   3.5976346e-02
   9.6989967e-02   3.6576395e-02
   1.0033445e-01   3.7163864e-02
   1.0367893e-01   3.7739292e-02
   1.0702341e-01   3.8303174e-02
   1.1036789e-01   3.8855964e-02
   1.1371237e-01   3.9398081e-02
   1.1705686e-01   3.9929911e-02
   1.2040134e-01   4.0451812e-02
   1.2374582e-01   4.0964114e-02
   1.2709030e-01   4.1467123e-02
   1.3043478e-01   4.1961126e-02
   1.3377926e-01   4.2446387e-02
   1.3712375e-01   4.2923155e-02
   1.4046823e-01   4.3391659e-02
   1.4381271e-01   4.3852115e-02
   1.4715719e-01   4.4304725e-02
   1.5050167e-01   4.4749677e-02
   1.5384615e-01   4.5187150e-02
   1.5719064e-01   4.5617308e-02
   1.6053512e-01   4.6040307e-02
   1.6387960e-01   4.6456294e-02
   1.6722408e-01   4.6865406e-02
   1.7056856e-01   4.7267773e-02
   1.7391304e-01   4.7663517e-02
   1.7725753e-01   4.8052752e-02
   1.8060201e-01   4.8435586e-02
   1.8394649e-01   4.8812122e-02
   1.8729097e-01   4.9182456e-02
   1.9063545e-01   4.9546678e-02
   1.9397993e-01   4.9904874e-02
   1.9732441e-01   5.0257126e-02
   2.0066890e-01   5.0603508e-02
   2.0401338e-01   5.0944094e-02
   2.0735786e-01   5.1278952e-02
   2.1070234e-01   5.1608145e-02
   2.1404682e-01   5.1931735e-02
   2.1739130e-01   5.2249780e-02
   2.2073579e-01   5.2562333e-02
   2.2408027e-01   5.2869447e-02
