   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0934734e-02
   6.6889632e-03   1.5442276e-02
   1.0033445e-02   1.8887164e-02
   1.3377926e-02   2.1780462e-02
   1.6722408e-02   2.4320562e-02
   2.0066890e-02   2.6609435e-02
   2.3411371e-02   2.8707791e-02
   2.6755853e-02   3.0655272e-02
   3.0100334e-02   3.2479469e-02
   3.3444816e-02   3.4200513e-02
   3.6789298e-02   3.5833625e-02
   4.0133779e-02   3.7390653e-02
   4.3478261e-02   3.8881028e-02
   4.6822742e-02   4.0312407e-02
   5.0167224e-02   4.1691104e-02
   5.3511706e-02   4.3022396e-02
   5.6856187e-02   4.4310750e-02
   6.0200669e-02   4.5559979e-02
   6.3545151e-02   4.6773372e-02
   6.6889632e-02   4.7953784e-02
   7.0234114e-02   4.9103714e-02
   7.3578595e-02   5.0225360e-02
   7.6923077e-02   5.1320666e-02
   8.0267559e-02   5.2391361e-02
   8.3612040e-02   5.3438987e-02
   8.6956522e-02   5.4464928e-02
   9.0301003e-02   5.5470427e-02
   9.3645485e-02   5.6456604e-02
   9.6989967e-02   5.7424476e-02
   1.0033445e-01   5.8374960e-02
   1.0367893e-01   5.9308893e-02
   1.0702341e-01   6.0227036e-02
   1.1036789e-01   6.1130081e-02
   1.1371237e-01   6.2018663e-02
   1.1705686e-01   6.2893362e-02
   1.2040134e-01   6.3754706e-02
   1.2374582e-01   6.4603182e-02
   1.2709030e-01   6.5439235e-02
   1.3043478e-01   6.6263275e-02
   1.3377926e-01   6.7075674e-02
   1.3712375e-01   6.7876778e-02
   1.4046823e-01   6.8666902e-02
   1.4381271e-01   6.9446335e-02
   1.4715719e-01   7.0215344e-02
   1.5050167e-01   7.0974170e-02
   1.5384615e-01   7.1723038e-02
   1.5719064e-01   7.2462150e-02
   1.6053512e-01   7.3191692e-02
   1.6387960e-01   7.3911835e-02
   1.6722408e-01   7.4622733e-02
   1.7056856e-01   7.5324525e-02
   1.7391304e-01   7.6017339e-02
   1.7725753e-01   7.6701290e-02
   1.8060201e-01   7.7376479e-02
   1.8394649e-01   7.8042999e-02
   1.8729097e-01   7.8700933e-02
   1.9063545e-01   7.9350351e-02
   1.9397993e-01   7.9991319e-02
   1.9732441e-01   8.0623891e-02
   2.0066890e-01   8.1248115e-02
   2.0401338e-01   8.1864029e-02
