   0.0000000e+00   0.0000000e+00
   3.3444816e-03   7.3758620e-03
   6.6889632e-03   1.0354148e-02
   1.0033445e-02   1.2587524e-02
   1.3377926e-02   1.4427255e-02
   1.6722408e-02   1.6010556e-02
   2.0066890e-02   1.7408382e-02
   2.3411371e-02   1.8663232e-02
   2.6755853e-02   1.9803024e-02
   3.0100334e-02   2.0847315e-02
   3.3444816e-02   2.1810462e-02
   3.6789298e-02   2.2703395e-02
   4.0133779e-02   2.3534680e-02
   4.3478261e-02   2.4311188e-02
   4.6822742e-02   2.5038537e-02
   5.0167224e-02   2.5721397e-02
   5.3511706e-02   2.6363707e-02
   5.6856187e-02   2.6968829e-02
   6.0200669e-02   2.7539659e-02
   6.3545151e-02   2.8078721e-02
   6.6889632e-02   2.8588231e-02
   7.0234114e-02   2.9070145e-02
   7.3578595e-02   2.9526208e-02
   7.6923077e-02   2.9957980e-02
   8.0267559e-02   3.0366868e-02
   8.3612040e-02   3.0754143e-02
   8.6956522e-02   3.1120962e-02
   9.0301003e-02   3.1468380e-02
   9.3645485e-02   3.1797365e-02
   9.6989967e-02   3.2108807e-02
   1.0033445e-01   3.2403526e-02
   1.0367893e-01   3.2682283e-02
   1.0702341e-01   3.2945783e-02
   1.1036789e-01   3.3194681e-02
   1.1371237e-01   3.3429591e-02
   1.1705686e-01   3.3651086e-02
   1.2040134e-01   3.3859702e-02
   1.2374582e-01   3.4055943e-02
   1.2709030e-01   3.4240284e-02
   1.3043478e-01   3.4413172e-02
   1.3377926e-01   3.4575030e-02
   1.3712375e-01   3.4726258e-02
   1.4046823e-01   3.4867233e-02
   1.4381271e-01   3.4998315e-02
   1.4715719e-01   3.5119846e-02
   1.5050167e-01   3.5232149e-02
   1.5384615e-01   3.5335535e-02
   1.5719064e-01   3.5430299e-02
   1.6053512e-01   3.5516722e-02
   1.6387960e-01   3.5595073e-02
   1.6722408e-01   3.5665610e-02
   1.7056856e-01   3.5728580e-02
   1.7391304e-01   3.5784219e-02
   1.7725753e-01   3.5832755e-02
   1.8060201e-01   3.5874404e-02
   1.8394649e-01   3.5909378e-02
   1.8729097e-01   3.5937877e-02
   1.9063545e-01   3.5960096e-02
   1.9397993e-01   3.5976220e-02
   1.9732441e-01   3.5986432e-02
