   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.8082338e-02
   6.6889632e-03   2.5451702e-02
   1.0033445e-02   3.1024409e-02
   1.3377926e-02   3.5653955e-02
   1.6722408e-02   3.9672652e-02
   2.0066890e-02   4.3251779e-02
   2.3411371e-02   4.6493586e-02
   2.6755853e-02   4.9465016e-02
   3.0100334e-02   5.2212795e-02
   3.3444816e-02   5.4771109e-02
   3.6789298e-02   5.7165890e-02
   4.0133779e-02   5.9417381e-02
   4.3478261e-02   6.1541758e-02
   4.6822742e-02   6.3552201e-02
   5.0167224e-02   6.5459622e-02
   5.3511706e-02   6.7273185e-02
   5.6856187e-02   6.9000680e-02
   6.0200669e-02   7.0648797e-02
   6.3545151e-02   7.2223335e-02
   6.6889632e-02   7.3729364e-02
   7.0234114e-02   7.5171347e-02
   7.3578595e-02   7.6553243e-02
   7.6923077e-02   7.7878579e-02
   8.0267559e-02   7.9150519e-02
   8.3612040e-02   8.0371914e-02
   8.6956522e-02   8.1545343e-02
   9.0301003e-02   8.2673153e-02
   9.3645485e-02   8.3757483e-02
   9.6989967e-02   8.4800293e-02
   1.0033445e-01   8.5803382e-02
   1.0367893e-01   8.6768411e-02
   1.0702341e-01   8.7696912e-02
   1.1036789e-01   8.8590306e-02
   1.1371237e-01   8.9449914e-02
   1.1705686e-01   9.0276965e-02
   1.2040134e-01   9.1072607e-02
   1.2374582e-01   9.1837913e-02
   1.2709030e-01   9.2573889e-02
   1.3043478e-01   9.3281479e-02
   1.3377926e-01   9.3961572e-02
   1.3712375e-01   9.4615004e-02
   1.4046823e-01   9.5242566e-02
   1.4381271e-01   9.5845005e-02
   1.4715719e-01   9.6423026e-02
   1.5050167e-01   9.6977300e-02
   1.5384615e-01   9.7508463e-02
   1.5719064e-01   9.8017118e-02
   1.6053512e-01   9.8503841e-02
   1.6387960e-01   9.8969180e-02
   1.6722408e-01   9.9413656e-02
   1.7056856e-01   9.9837768e-02
   1.7391304e-01   1.0024199e-01
   1.7725753e-01   1.0062679e-01
   1.8060201e-01   1.0099259e-01
   1.8394649e-01   1.0133981e-01
   1.8729097e-01   1.0166886e-01
   1.9063545e-01   1.0198012e-01
   1.9397993e-01   1.0227397e-01
   1.9732441e-01   1.0255075e-01
   2.0066890e-01   1.0281081e-01
   2.0401338e-01   1.0305448e-01
   2.0735786e-01   1.0328209e-01
   2.1070234e-01   1.0349393e-01
   2.1404682e-01   1.0369030e-01
   2.1739130e-01   1.0387150e-01
   2.2073579e-01   1.0403780e-01
   2.2408027e-01   1.0418946e-01
   2.2742475e-01   1.0432675e-01
   2.3076923e-01   1.0444991e-01
   2.3411371e-01   1.0455920e-01
   2.3745819e-01   1.0465484e-01
   2.4080268e-01   1.0473707e-01
   2.4414716e-01   1.0480611e-01
   2.4749164e-01   1.0486218e-01
   2.5083612e-01   1.0490548e-01
   2.5418060e-01   1.0493622e-01
   2.5752508e-01   1.0495460e-01
   2.6086957e-01   1.0496081e-01
   2.6421405e-01   1.0495505e-01
   2.6755853e-01   1.0493749e-01
   2.7090301e-01   1.0490831e-01
   2.7424749e-01   1.0486770e-01
   2.7759197e-01   1.0481581e-01
   2.8093645e-01   1.0475282e-01
   2.8428094e-01   1.0467889e-01
   2.8762542e-01   1.0459418e-01
   2.9096990e-01   1.0449884e-01
   2.9431438e-01   1.0439303e-01
   2.9765886e-01   1.0427689e-01
   3.0100334e-01   1.0415058e-01
   3.0434783e-01   1.0401423e-01
   3.0769231e-01   1.0386798e-01
   3.1103679e-01   1.0371197e-01
   3.1438127e-01   1.0354634e-01
   3.1772575e-01   1.0337122e-01
   3.2107023e-01   1.0318673e-01
   3.2441472e-01   1.0299300e-01
   3.2775920e-01   1.0279017e-01
   3.3110368e-01   1.0257835e-01
   3.3444816e-01   1.0235766e-01
   3.3779264e-01   1.0212822e-01
   3.4113712e-01   1.0189014e-01
   3.4448161e-01   1.0164355e-01
   3.4782609e-01   1.0138856e-01
   3.5117057e-01   1.0112528e-01
   3.5451505e-01   1.0085381e-01
   3.5785953e-01   1.0057426e-01
   3.6120401e-01   1.0028675e-01
   3.6454849e-01   9.9991378e-02
   3.6789298e-01   9.9688245e-02
   3.7123746e-01   9.9377456e-02
   3.7458194e-01   9.9059111e-02
   3.7792642e-01   9.8733311e-02
   3.8127090e-01   9.8400155e-02
   3.8461538e-01   9.8059739e-02
   3.8795987e-01   9.7712161e-02
   3.9130435e-01   9.7357516e-02
   3.9464883e-01   9.6995898e-02
   3.9799331e-01   9.6627401e-02
   4.0133779e-01   9.6252117e-02
   4.0468227e-01   9.5870137e-02
   4.0802676e-01   9.5481553e-02
   4.1137124e-01   9.5086454e-02
   4.1471572e-01   9.4684929e-02
   4.1806020e-01   9.4277067e-02
   4.2140468e-01   9.3862955e-02
   4.2474916e-01   9.3442680e-02
   4.2809365e-01   9.3016328e-02
   4.3143813e-01   9.2583985e-02
   4.3478261e-01   9.2145735e-02
   4.3812709e-01   9.1701663e-02
   4.4147157e-01   9.1251853e-02
   4.4481605e-01   9.0796388e-02
   4.4816054e-01   9.0335350e-02
   4.5150502e-01   8.9868823e-02
   4.5484950e-01   8.9396887e-02
   4.5819398e-01   8.8919624e-02
   4.6153846e-01   8.8437115e-02
   4.6488294e-01   8.7949440e-02
   4.6822742e-01   8.7456680e-02
   4.7157191e-01   8.6958915e-02
   4.7491639e-01   8.6456223e-02
   4.7826087e-01   8.5948685e-02
   4.8160535e-01   8.5436378e-02
   4.8494983e-01   8.4919382e-02
   4.8829431e-01   8.4397775e-02
   4.9163880e-01   8.3871634e-02
   4.9498328e-01   8.3341039e-02
   4.9832776e-01   8.2806065e-02
   5.0167224e-01   8.2266792e-02
   5.0501672e-01   8.1723295e-02
   5.0836120e-01   8.1175653e-02
   5.1170569e-01   8.0623942e-02
   5.1505017e-01   8.0068239e-02
   5.1839465e-01   7.9508621e-02
