   0.0000000e+00   0.0000000e+00
   3.3444816e-03   7.2829424e-03
   6.6889632e-03   1.0258415e-02
   1.0033445e-02   1.2513444e-02
   1.3377926e-02   1.4390957e-02
   1.6722408e-02   1.6024360e-02
   2.0066890e-02   1.7482352e-02
   2.3411371e-02   1.8805909e-02
   2.6755853e-02   2.0021836e-02
   3.0100334e-02   2.1148828e-02
   3.3444816e-02   2.2200548e-02
   3.6789298e-02   2.3187355e-02
   4.0133779e-02   2.4117327e-02
   4.3478261e-02   2.4996916e-02
   4.6822742e-02   2.5831372e-02
   5.0167224e-02   2.6625042e-02
   5.3511706e-02   2.7381571e-02
   5.6856187e-02   2.8104058e-02
   6.0200669e-02   2.8795161e-02
   6.3545151e-02   2.9457184e-02
   6.6889632e-02   3.0092139e-02
   7.0234114e-02   3.0701798e-02
   7.3578595e-02   3.1287732e-02
   7.6923077e-02   3.1851338e-02
   8.0267559e-02   3.2393871e-02
   8.3612040e-02   3.2916461e-02
   8.6956522e-02   3.3420130e-02
   9.0301003e-02   3.3905808e-02
   9.3645485e-02   3.4374343e-02
   9.6989967e-02   3.4826510e-02
   1.0033445e-01   3.5263023e-02
   1.0367893e-01   3.5684539e-02
   1.0702341e-01   3.6091667e-02
   1.1036789e-01   3.6484970e-02
   1.1371237e-01   3.6864971e-02
   1.1705686e-01   3.7232158e-02
   1.2040134e-01   3.7586986e-02
   1.2374582e-01   3.7929883e-02
   1.2709030e-01   3.8261246e-02
   1.3043478e-01   3.8581453e-02
   1.3377926e-01   3.8890856e-02
   1.3712375e-01   3.9189788e-02
   1.4046823e-01   3.9478564e-02
   1.4381271e-01   3.9757482e-02
   1.4715719e-01   4.0026824e-02
   1.5050167e-01   4.0286857e-02
   1.5384615e-01   4.0537836e-02
   1.5719064e-01   4.0780001e-02
   1.6053512e-01   4.1013584e-02
   1.6387960e-01   4.1238805e-02
   1.6722408e-01   4.1455871e-02
   1.7056856e-01   4.1664985e-02
   1.7391304e-01   4.1866338e-02
   1.7725753e-01   4.2060112e-02
   1.8060201e-01   4.2246485e-02
   1.8394649e-01   4.2425625e-02
   1.8729097e-01   4.2597694e-02
