   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.5615032e-02
   6.6889632e-03   2.1964400e-02
   1.0033445e-02   2.6756960e-02
   1.3377926e-02   3.0731812e-02
   1.6722408e-02   3.4177105e-02
   2.0066890e-02   3.7241566e-02
   2.3411371e-02   4.0014108e-02
   2.6755853e-02   4.2553038e-02
   3.0100334e-02   4.4899113e-02
   3.3444816e-02   4.7082202e-02
   3.6789298e-02   4.9124995e-02
   4.0133779e-02   5.1045237e-02
   4.3478261e-02   5.2857125e-02
   4.6822742e-02   5.4572243e-02
   5.0167224e-02   5.6200197e-02
   5.3511706e-02   5.7749063e-02
   5.6856187e-02   5.9225714e-02
   6.0200669e-02   6.0636058e-02
   6.3545151e-02   6.1985221e-02
   6.6889632e-02   6.3277687e-02
   7.0234114e-02   6.4517407e-02
   7.3578595e-02   6.5707884e-02
   7.6923077e-02   6.6852242e-02
   8.0267559e-02   6.7953281e-02
   8.3612040e-02   6.9013524e-02
   8.6956522e-02   7.0035253e-02
   9.0301003e-02   7.1020541e-02
   9.3645485e-02   7.1971277e-02
   9.6989967e-02   7.2889189e-02
   1.0033445e-01   7.3775860e-02
   1.0367893e-01   7.4632750e-02
   1.0702341e-01   7.5461201e-02
   1.1036789e-01   7.6262458e-02
   1.1371237e-01   7.7037671e-02
   1.1705686e-01   7.7787910e-02
   1.2040134e-01   7.8514169e-02
   1.2374582e-01   7.9217374e-02
   1.2709030e-01   7.9898390e-02
   1.3043478e-01   8.0558027e-02
   1.3377926e-01   8.1197040e-02
   1.3712375e-01   8.1816140e-02
   1.4046823e-01   8.2415992e-02
   1.4381271e-01   8.2997222e-02
   1.4715719e-01   8.3560419e-02
   1.5050167e-01   8.4106138e-02
   1.5384615e-01   8.4634901e-02
   1.5719064e-01   8.5147200e-02
   1.6053512e-01   8.5643503e-02
   1.6387960e-01   8.6124248e-02
   1.6722408e-01   8.6589851e-02
   1.7056856e-01   8.7040706e-02
   1.7391304e-01   8.7477187e-02
   1.7725753e-01   8.7899645e-02
   1.8060201e-01   8.8308416e-02
   1.8394649e-01   8.8703817e-02
   1.8729097e-01   8.9086150e-02
   1.9063545e-01   8.9455700e-02
   1.9397993e-01   8.9812740e-02
   1.9732441e-01   9.0157526e-02
   2.0066890e-01   9.0490304e-02
   2.0401338e-01   9.0811308e-02
   2.0735786e-01   9.1120758e-02
   2.1070234e-01   9.1418866e-02
   2.1404682e-01   9.1705833e-02
   2.1739130e-01   9.1981848e-02
   2.2073579e-01   9.2247094e-02
   2.2408027e-01   9.2501743e-02
   2.2742475e-01   9.2745960e-02
   2.3076923e-01   9.2979901e-02
   2.3411371e-01   9.3203717e-02
   2.3745819e-01   9.3417549e-02
   2.4080268e-01   9.3621532e-02
   2.4414716e-01   9.3815795e-02
   2.4749164e-01   9.4000461e-02
   2.5083612e-01   9.4175647e-02
   2.5418060e-01   9.4341464e-02
   2.5752508e-01   9.4498019e-02
   2.6086957e-01   9.4645412e-02
   2.6421405e-01   9.4783740e-02
   2.6755853e-01   9.4913094e-02
   2.7090301e-01   9.5033563e-02
   2.7424749e-01   9.5145229e-02
   2.7759197e-01   9.5248171e-02
   2.8093645e-01   9.5342466e-02
   2.8428094e-01   9.5428184e-02
   2.8762542e-01   9.5505395e-02
   2.9096990e-01   9.5574164e-02
   2.9431438e-01   9.5634552e-02
   2.9765886e-01   9.5686621e-02
   3.0100334e-01   9.5730425e-02
   3.0434783e-01   9.5766018e-02
   3.0769231e-01   9.5793453e-02
   3.1103679e-01   9.5812777e-02
   3.1438127e-01   9.5824037e-02
   3.1772575e-01   9.5827278e-02
   3.2107023e-01   9.5822543e-02
   3.2441472e-01   9.5809871e-02
   3.2775920e-01   9.5789300e-02
   3.3110368e-01   9.5760869e-02
   3.3444816e-01   9.5724612e-02
   3.3779264e-01   9.5680563e-02
   3.4113712e-01   9.5628754e-02
   3.4448161e-01   9.5569215e-02
   3.4782609e-01   9.5501977e-02
   3.5117057e-01   9.5427067e-02
   3.5451505e-01   9.5344513e-02
   3.5785953e-01   9.5254341e-02
   3.6120401e-01   9.5156575e-02
   3.6454849e-01   9.5051241e-02
   3.6789298e-01   9.4938362e-02
   3.7123746e-01   9.4817960e-02
   3.7458194e-01   9.4690056e-02
   3.7792642e-01   9.4554674e-02
   3.8127090e-01   9.4411832e-02
   3.8461538e-01   9.4261552e-02
   3.8795987e-01   9.4103852e-02
   3.9130435e-01   9.3938753e-02
   3.9464883e-01   9.3766273e-02
   3.9799331e-01   9.3586431e-02
   4.0133779e-01   9.3399245e-02
   4.0468227e-01   9.3204734e-02
   4.0802676e-01   9.3002915e-02
   4.1137124e-01   9.2793807e-02
   4.1471572e-01   9.2577427e-02
   4.1806020e-01   9.2353793e-02
   4.2140468e-01   9.2122924e-02
   4.2474916e-01   9.1884838e-02
   4.2809365e-01   9.1639552e-02
   4.3143813e-01   9.1387085e-02
   4.3478261e-01   9.1127455e-02
   4.3812709e-01   9.0860682e-02
   4.4147157e-01   9.0586785e-02
   4.4481605e-01   9.0305782e-02
   4.4816054e-01   9.0017694e-02
   4.5150502e-01   8.9722541e-02
   4.5484950e-01   8.9420344e-02
   4.5819398e-01   8.9111124e-02
   4.6153846e-01   8.8794902e-02
   4.6488294e-01   8.8471701e-02
   4.6822742e-01   8.8141544e-02
   4.7157191e-01   8.7804453e-02
   4.7491639e-01   8.7460454e-02
   4.7826087e-01   8.7109570e-02
   4.8160535e-01   8.6751827e-02
   4.8494983e-01   8.6387252e-02
   4.8829431e-01   8.6015871e-02
   4.9163880e-01   8.5637713e-02
   4.9498328e-01   8.5252804e-02
   4.9832776e-01   8.4861177e-02
   5.0167224e-01   8.4462859e-02
   5.0501672e-01   8.4057883e-02
   5.0836120e-01   8.3646281e-02
   5.1170569e-01   8.3228086e-02
   5.1505017e-01   8.2803332e-02
   5.1839465e-01   8.2372055e-02
   5.2173913e-01   8.1934290e-02
   5.2508361e-01   8.1490075e-02
   5.2842809e-01   8.1039448e-02
   5.3177258e-01   8.0582448e-02
   5.3511706e-01   8.0119117e-02
   5.3846154e-01   7.9649496e-02
   5.4180602e-01   7.9173628e-02
   5.4515050e-01   7.8691558e-02
   5.4849498e-01   7.8203330e-02
   5.5183946e-01   7.7708991e-02
   5.5518395e-01   7.7208590e-02
   5.5852843e-01   7.6702176e-02
   5.6187291e-01   7.6189799e-02
   5.6521739e-01   7.5671511e-02
   5.6856187e-01   7.5147365e-02
   5.7190635e-01   7.4617417e-02
   5.7525084e-01   7.4081723e-02
   5.7859532e-01   7.3540339e-02
   5.8193980e-01   7.2993325e-02
   5.8528428e-01   7.2440742e-02
   5.8862876e-01   7.1882651e-02
   5.9197324e-01   7.1319116e-02
   5.9531773e-01   7.0750202e-02
   5.9866221e-01   7.0175975e-02
   6.0200669e-01   6.9596504e-02
   6.0535117e-01   6.9011858e-02
   6.0869565e-01   6.8422109e-02
   6.1204013e-01   6.7827329e-02
   6.1538462e-01   6.7227593e-02
   6.1872910e-01   6.6622977e-02
   6.2207358e-01   6.6013560e-02
   6.2541806e-01   6.5399420e-02
   6.2876254e-01   6.4780639e-02
   6.3210702e-01   6.4157301e-02
   6.3545151e-01   6.3529489e-02
   6.3879599e-01   6.2897290e-02
   6.4214047e-01   6.2260793e-02
   6.4548495e-01   6.1620089e-02
   6.4882943e-01   6.0975267e-02
   6.5217391e-01   6.0326424e-02
   6.5551839e-01   5.9673653e-02
   6.5886288e-01   5.9017053e-02
   6.6220736e-01   5.8356722e-02
   6.6555184e-01   5.7692763e-02
   6.6889632e-01   5.7025278e-02
   6.7224080e-01   5.6354373e-02
   6.7558528e-01   5.5680153e-02
   6.7892977e-01   5.5002729e-02
   6.8227425e-01   5.4322211e-02
   6.8561873e-01   5.3638712e-02
   6.8896321e-01   5.2952346e-02
   6.9230769e-01   5.2263232e-02
   6.9565217e-01   5.1571487e-02
   6.9899666e-01   5.0877234e-02
   7.0234114e-01   5.0180593e-02
   7.0568562e-01   4.9481692e-02
   7.0903010e-01   4.8780657e-02
   7.1237458e-01   4.8077618e-02
   7.1571906e-01   4.7372705e-02
   7.1906355e-01   4.6666052e-02
   7.2240803e-01   4.5957796e-02
   7.2575251e-01   4.5248073e-02
   7.2909699e-01   4.4537024e-02
   7.3244147e-01   4.3824792e-02
   7.3578595e-01   4.3111519e-02
   7.3913043e-01   4.2397354e-02
   7.4247492e-01   4.1682445e-02
   7.4581940e-01   4.0966942e-02
   7.4916388e-01   4.0251000e-02
   7.5250836e-01   3.9534774e-02
   7.5585284e-01   3.8818421e-02
   7.5919732e-01   3.8102102e-02
   7.6254181e-01   3.7385979e-02
   7.6588629e-01   3.6670217e-02
   7.6923077e-01   3.5954983e-02
   7.7257525e-01   3.5240446e-02
   7.7591973e-01   3.4526779e-02
   7.7926421e-01   3.3814155e-02
   7.8260870e-01   3.3102751e-02
   7.8595318e-01   3.2392746e-02
   7.8929766e-01   3.1684320e-02
   7.9264214e-01   3.0977658e-02
   7.9598662e-01   3.0272947e-02
   7.9933110e-01   2.9570373e-02
   8.0267559e-01   2.8870129e-02
   8.0602007e-01   2.8172408e-02
   8.0936455e-01   2.7477406e-02
   8.1270903e-01   2.6785321e-02
   8.1605351e-01   2.6096354e-02
   8.1939799e-01   2.5410710e-02
   8.2274247e-01   2.4728592e-02
   8.2608696e-01   2.4050211e-02
   8.2943144e-01   2.3375778e-02
   8.3277592e-01   2.2705505e-02
   8.3612040e-01   2.2039609e-02
   8.3946488e-01   2.1378308e-02
   8.4280936e-01   2.0721825e-02
   8.4615385e-01   2.0070383e-02
   8.4949833e-01   1.9424208e-02
   8.5284281e-01   1.8783529e-02
   8.5618729e-01   1.8148580e-02
   8.5953177e-01   1.7519593e-02
   8.6287625e-01   1.6896806e-02
   8.6622074e-01   1.6280459e-02
   8.6956522e-01   1.5670794e-02
   8.7290970e-01   1.5068056e-02
   8.7625418e-01   1.4472493e-02
   8.7959866e-01   1.3884356e-02
   8.8294314e-01   1.3303898e-02
   8.8628763e-01   1.2731375e-02
   8.8963211e-01   1.2167045e-02
   8.9297659e-01   1.1611171e-02
   8.9632107e-01   1.1064015e-02
   8.9966555e-01   1.0525846e-02
   9.0301003e-01   9.9969330e-03
   9.0635452e-01   9.4775486e-03
   9.0969900e-01   8.9679682e-03
   9.1304348e-01   8.4684700e-03
   9.1638796e-01   7.9793350e-03
   9.1973244e-01   7.5008471e-03
   9.2307692e-01   7.0332930e-03
   9.2642140e-01   6.5769622e-03
   9.2976589e-01   6.1321472e-03
   9.3311037e-01   5.6991432e-03
   9.3645485e-01   5.2782484e-03
   9.3979933e-01   4.8697640e-03
   9.4314381e-01   4.4739937e-03
   9.4648829e-01   4.0912446e-03
   9.4983278e-01   3.7218265e-03
   9.5317726e-01   3.3660521e-03
   9.5652174e-01   3.0242370e-03
   9.5986622e-01   2.6967000e-03
   9.6321070e-01   2.3837626e-03
   9.6655518e-01   2.0857494e-03
   9.6989967e-01   1.8029880e-03
   9.7324415e-01   1.5358089e-03
   9.7658863e-01   1.2845456e-03
   9.7993311e-01   1.0495348e-03
   9.8327759e-01   8.3111596e-04
   9.8662207e-01   6.2963177e-04
   9.8996656e-01   4.4542784e-04
   9.9331104e-01   2.7885289e-04
   9.9665552e-01   1.3025867e-04
   1.0000000e+00   0.0000000e+00
   1.0000000e+00   0.0000000e+00
   9.9665552e-01  -2.8993444e-04
   9.9331104e-01  -5.8285463e-04
   9.8996656e-01  -8.7861861e-04
   9.8662207e-01  -1.1770863e-03
   9.8327759e-01  -1.4781193e-03
   9.7993311e-01  -1.7815813e-03
   9.7658863e-01  -2.0873376e-03
   9.7324415e-01  -2.3952553e-03
   9.6989967e-01  -2.7052035e-03
   9.6655518e-01  -3.0170528e-03
   9.6321070e-01  -3.3306759e-03
   9.5986622e-01  -3.6459470e-03
   9.5652174e-01  -3.9627424e-03
   9.5317726e-01  -4.2809398e-03
   9.4983278e-01  -4.6004189e-03
   9.4648829e-01  -4.9210611e-03
   9.4314381e-01  -5.2427495e-03
   9.3979933e-01  -5.5653691e-03
   9.3645485e-01  -5.8888064e-03
   9.3311037e-01  -6.2129497e-03
   9.2976589e-01  -6.5376892e-03
   9.2642140e-01  -6.8629165e-03
   9.2307692e-01  -7.1885252e-03
   9.1973244e-01  -7.5144105e-03
   9.1638796e-01  -7.8404691e-03
   9.1304348e-01  -8.1665997e-03
   9.0969900e-01  -8.4927024e-03
   9.0635452e-01  -8.8186791e-03
   9.0301003e-01  -9.1444335e-03
   8.9966555e-01  -9.4698705e-03
   8.9632107e-01  -9.7948972e-03
   8.9297659e-01  -1.0119422e-02
   8.8963211e-01  -1.0443355e-02
   8.8628763e-01  -1.0766608e-02
   8.8294314e-01  -1.1089094e-02
   8.7959866e-01  -1.1410728e-02
   8.7625418e-01  -1.1731428e-02
   8.7290970e-01  -1.2051110e-02
   8.6956522e-01  -1.2369695e-02
   8.6622074e-01  -1.2687103e-02
   8.6287625e-01  -1.3003259e-02
   8.5953177e-01  -1.3318086e-02
   8.5618729e-01  -1.3631510e-02
   8.5284281e-01  -1.3943459e-02
   8.4949833e-01  -1.4253862e-02
   8.4615385e-01  -1.4562649e-02
   8.4280936e-01  -1.4869753e-02
   8.3946488e-01  -1.5175108e-02
   8.3612040e-01  -1.5478647e-02
   8.3277592e-01  -1.5780309e-02
   8.2943144e-01  -1.6080031e-02
   8.2608696e-01  -1.6377753e-02
   8.2274247e-01  -1.6673416e-02
   8.1939799e-01  -1.6966962e-02
   8.1605351e-01  -1.7258335e-02
   8.1270903e-01  -1.7547482e-02
   8.0936455e-01  -1.7834348e-02
   8.0602007e-01  -1.8118883e-02
   8.0267559e-01  -1.8401035e-02
   7.9933110e-01  -1.8680757e-02
   7.9598662e-01  -1.8958000e-02
   7.9264214e-01  -1.9232718e-02
   7.8929766e-01  -1.9504868e-02
   7.8595318e-01  -1.9774406e-02
   7.8260870e-01  -2.0041289e-02
   7.7926421e-01  -2.0305478e-02
   7.7591973e-01  -2.0566932e-02
   7.7257525e-01  -2.0825615e-02
   7.6923077e-01  -2.1081490e-02
   7.6588629e-01  -2.1334522e-02
   7.6254181e-01  -2.1584676e-02
   7.5919732e-01  -2.1831921e-02
   7.5585284e-01  -2.2076225e-02
   7.5250836e-01  -2.2317558e-02
   7.4916388e-01  -2.2555891e-02
   7.4581940e-01  -2.2791197e-02
   7.4247492e-01  -2.3023451e-02
   7.3913043e-01  -2.3252626e-02
   7.3578595e-01  -2.3478700e-02
   7.3244147e-01  -2.3701650e-02
   7.2909699e-01  -2.3921455e-02
   7.2575251e-01  -2.4138094e-02
   7.2240803e-01  -2.4351550e-02
   7.1906355e-01  -2.4561805e-02
   7.1571906e-01  -2.4768842e-02
   7.1237458e-01  -2.4972646e-02
   7.0903010e-01  -2.5173204e-02
   7.0568562e-01  -2.5370501e-02
   7.0234114e-01  -2.5564527e-02
   6.9899666e-01  -2.5755271e-02
   6.9565217e-01  -2.5942724e-02
   6.9230769e-01  -2.6126877e-02
   6.8896321e-01  -2.6307723e-02
   6.8561873e-01  -2.6485255e-02
   6.8227425e-01  -2.6659470e-02
   6.7892977e-01  -2.6830362e-02
   6.7558528e-01  -2.6997930e-02
   6.7224080e-01  -2.7162171e-02
   6.6889632e-01  -2.7323084e-02
   6.6555184e-01  -2.7480669e-02
   6.6220736e-01  -2.7634929e-02
   6.5886288e-01  -2.7785864e-02
   6.5551839e-01  -2.7933479e-02
   6.5217391e-01  -2.8077778e-02
   6.4882943e-01  -2.8218765e-02
   6.4548495e-01  -2.8356448e-02
   6.4214047e-01  -2.8490832e-02
   6.3879599e-01  -2.8621927e-02
   6.3545151e-01  -2.8749742e-02
   6.3210702e-01  -2.8874286e-02
   6.2876254e-01  -2.8995570e-02
   6.2541806e-01  -2.9113606e-02
   6.2207358e-01  -2.9228406e-02
   6.1872910e-01  -2.9339985e-02
   6.1538462e-01  -2.9448356e-02
   6.1204013e-01  -2.9553535e-02
   6.0869565e-01  -2.9655537e-02
   6.0535117e-01  -2.9754380e-02
   6.0200669e-01  -2.9850082e-02
   5.9866221e-01  -2.9942660e-02
   5.9531773e-01  -3.0032135e-02
   5.9197324e-01  -3.0118526e-02
   5.8862876e-01  -3.0201853e-02
   5.8528428e-01  -3.0282140e-02
   5.8193980e-01  -3.0359407e-02
   5.7859532e-01  -3.0433678e-02
   5.7525084e-01  -3.0504976e-02
   5.7190635e-01  -3.0573327e-02
   5.6856187e-01  -3.0638755e-02
   5.6521739e-01  -3.0701285e-02
   5.6187291e-01  -3.0760945e-02
   5.5852843e-01  -3.0817761e-02
   5.5518395e-01  -3.0871761e-02
   5.5183946e-01  -3.0922973e-02
   5.4849498e-01  -3.0971426e-02
   5.4515050e-01  -3.1017150e-02
   5.4180602e-01  -3.1060175e-02
   5.3846154e-01  -3.1100530e-02
   5.3511706e-01  -3.1138248e-02
   5.3177258e-01  -3.1173359e-02
   5.2842809e-01  -3.1205897e-02
   5.2508361e-01  -3.1235893e-02
   5.2173913e-01  -3.1263380e-02
   5.1839465e-01  -3.1288393e-02
   5.1505017e-01  -3.1310964e-02
   5.1170569e-01  -3.1331129e-02
   5.0836120e-01  -3.1348922e-02
   5.0501672e-01  -3.1364379e-02
   5.0167224e-01  -3.1377534e-02
   4.9832776e-01  -3.1388424e-02
   4.9498328e-01  -3.1397085e-02
   4.9163880e-01  -3.1403553e-02
   4.8829431e-01  -3.1407866e-02
   4.8494983e-01  -3.1410060e-02
   4.8160535e-01  -3.1410172e-02
   4.7826087e-01  -3.1408241e-02
   4.7491639e-01  -3.1404304e-02
   4.7157191e-01  -3.1398400e-02
   4.6822742e-01  -3.1390565e-02
   4.6488294e-01  -3.1380840e-02
   4.6153846e-01  -3.1369261e-02
   4.5819398e-01  -3.1355868e-02
   4.5484950e-01  -3.1340700e-02
   4.5150502e-01  -3.1323795e-02
   4.4816054e-01  -3.1305193e-02
   4.4481605e-01  -3.1284931e-02
   4.4147157e-01  -3.1263050e-02
   4.3812709e-01  -3.1239587e-02
   4.3478261e-01  -3.1214581e-02
   4.3143813e-01  -3.1188072e-02
   4.2809365e-01  -3.1160099e-02
   4.2474916e-01  -3.1130698e-02
   4.2140468e-01  -3.1099910e-02
   4.1806020e-01  -3.1067773e-02
   4.1471572e-01  -3.1034323e-02
   4.1137124e-01  -3.0999601e-02
   4.0802676e-01  -3.0963642e-02
   4.0468227e-01  -3.0926484e-02
   4.0133779e-01  -3.0888165e-02
   3.9799331e-01  -3.0848721e-02
   3.9464883e-01  -3.0808188e-02
   3.9130435e-01  -3.0766603e-02
   3.8795987e-01  -3.0724001e-02
   3.8461538e-01  -3.0680417e-02
   3.8127090e-01  -3.0635886e-02
   3.7792642e-01  -3.0590442e-02
   3.7458194e-01  -3.0544119e-02
   3.7123746e-01  -3.0496949e-02
   3.6789298e-01  -3.0448965e-02
   3.6454849e-01  -3.0400198e-02
   3.6120401e-01  -3.0350680e-02
   3.5785953e-01  -3.0300442e-02
   3.5451505e-01  -3.0249512e-02
   3.5117057e-01  -3.0197918e-02
   3.4782609e-01  -3.0145691e-02
   3.4448161e-01  -3.0092855e-02
   3.4113712e-01  -3.0039437e-02
   3.3779264e-01  -2.9985462e-02
   3.3444816e-01  -2.9930955e-02
   3.3110368e-01  -2.9875938e-02
   3.2775920e-01  -2.9820432e-02
   3.2441472e-01  -2.9764460e-02
   3.2107023e-01  -2.9708039e-02
   3.1772575e-01  -2.9651188e-02
   3.1438127e-01  -2.9593925e-02
   3.1103679e-01  -2.9536264e-02
   3.0769231e-01  -2.9478219e-02
   3.0434783e-01  -2.9419804e-02
   3.0100334e-01  -2.9361028e-02
   2.9765886e-01  -2.9301900e-02
   2.9431438e-01  -2.9242430e-02
   2.9096990e-01  -2.9182622e-02
   2.8762542e-01  -2.9122480e-02
   2.8428094e-01  -2.9062006e-02
   2.8093645e-01  -2.9001200e-02
   2.7759197e-01  -2.8940060e-02
   2.7424749e-01  -2.8878582e-02
   2.7090301e-01  -2.8816759e-02
   2.6755853e-01  -2.8754583e-02
   2.6421405e-01  -2.8692041e-02
   2.6086957e-01  -2.8629121e-02
   2.5752508e-01  -2.8565805e-02
   2.5418060e-01  -2.8502074e-02
   2.5083612e-01  -2.8437907e-02
   2.4749164e-01  -2.8373278e-02
   2.4414716e-01  -2.8308159e-02
   2.4080268e-01  -2.8242517e-02
   2.3745819e-01  -2.8176320e-02
   2.3411371e-01  -2.8109527e-02
   2.3076923e-01  -2.8042098e-02
   2.2742475e-01  -2.7973985e-02
   2.2408027e-01  -2.7905140e-02
   2.2073579e-01  -2.7835508e-02
   2.1739130e-01  -2.7765030e-02
   2.1404682e-01  -2.7693644e-02
   2.1070234e-01  -2.7621282e-02
   2.0735786e-01  -2.7547871e-02
   2.0401338e-01  -2.7473333e-02
   2.0066890e-01  -2.7397584e-02
   1.9732441e-01  -2.7320536e-02
   1.9397993e-01  -2.7242093e-02
   1.9063545e-01  -2.7162153e-02
   1.8729097e-01  -2.7080609e-02
   1.8394649e-01  -2.6997345e-02
   1.8060201e-01  -2.6912238e-02
