   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.2634414e-02
   6.6889632e-03   1.7715527e-02
   1.0033445e-02   2.1512500e-02
   1.3377926e-02   2.4629679e-02
   1.6722408e-02   2.7303583e-02
   2.0066890e-02   2.9656756e-02
   2.3411371e-02   3.1762742e-02
   2.6755853e-02   3.3669957e-02
   3.0100334e-02   3.5412386e-02
   3.3444816e-02   3.7015031e-02
   3.6789298e-02   3.8496970e-02
   4.0133779e-02   3.9873183e-02
   4.3478261e-02   4.1155712e-02
   4.6822742e-02   4.2354422e-02
   5.0167224e-02   4.3477532e-02
   5.3511706e-02   4.4531986e-02
   5.6856187e-02   4.5523717e-02
   6.0200669e-02   4.6457853e-02
   6.3545151e-02   4.7338862e-02
   6.6889632e-02   4.8170673e-02
   7.0234114e-02   4.8956765e-02
   7.3578595e-02   4.9700236e-02
   7.6923077e-02   5.0403866e-02
   8.0267559e-02   5.1070156e-02
   8.3612040e-02   5.1701375e-02
   8.6956522e-02   5.2299582e-02
   9.0301003e-02   5.2866660e-02
   9.3645485e-02   5.3404333e-02
   9.6989967e-02   5.3914186e-02
   1.0033445e-01   5.4397682e-02
   1.0367893e-01   5.4856172e-02
   1.0702341e-01   5.5290912e-02
   1.1036789e-01   5.5703066e-02
   1.1371237e-01   5.6093721e-02
   1.1705686e-01   5.6463891e-02
   1.2040134e-01   5.6814526e-02
   1.2374582e-01   5.7146513e-02
   1.2709030e-01   5.7460689e-02
   1.3043478e-01   5.7757837e-02
   1.3377926e-01   5.8038698e-02
   1.3712375e-01   5.8303969e-02
   1.4046823e-01   5.8554307e-02
   1.4381271e-01   5.8790336e-02
   1.4715719e-01   5.9012645e-02
   1.5050167e-01   5.9221791e-02
   1.5384615e-01   5.9418304e-02
   1.5719064e-01   5.9602687e-02
   1.6053512e-01   5.9775417e-02
   1.6387960e-01   5.9936949e-02
   1.6722408e-01   6.0087715e-02
   1.7056856e-01   6.0228125e-02
   1.7391304e-01   6.0358574e-02
   1.7725753e-01   6.0479435e-02
   1.8060201e-01   6.0591064e-02
   1.8394649e-01   6.0693803e-02
   1.8729097e-01   6.0787978e-02
   1.9063545e-01   6.0873899e-02
   1.9397993e-01   6.0951864e-02
   1.9732441e-01   6.1022157e-02
   2.0066890e-01   6.1085052e-02
   2.0401338e-01   6.1140808e-02
   2.0735786e-01   6.1189675e-02
   2.1070234e-01   6.1231892e-02
   2.1404682e-01   6.1267687e-02
   2.1739130e-01   6.1297281e-02
   2.2073579e-01   6.1320884e-02
   2.2408027e-01   6.1338697e-02
   2.2742475e-01   6.1350913e-02
   2.3076923e-01   6.1357717e-02
   2.3411371e-01   6.1359288e-02
   2.3745819e-01   6.1355796e-02
   2.4080268e-01   6.1347403e-02
   2.4414716e-01   6.1334267e-02
   2.4749164e-01   6.1316539e-02
   2.5083612e-01   6.1294361e-02
   2.5418060e-01   6.1267874e-02
   2.5752508e-01   6.1237208e-02
   2.6086957e-01   6.1202491e-02
   2.6421405e-01   6.1163846e-02
   2.6755853e-01   6.1121389e-02
   2.7090301e-01   6.1075232e-02
   2.7424749e-01   6.1025483e-02
   2.7759197e-01   6.0972244e-02
   2.8093645e-01   6.0915614e-02
   2.8428094e-01   6.0855687e-02
   2.8762542e-01   6.0792553e-02
   2.9096990e-01   6.0726300e-02
   2.9431438e-01   6.0657010e-02
   2.9765886e-01   6.0584761e-02
   3.0100334e-01   6.0509630e-02
   3.0434783e-01   6.0431689e-02
   3.0769231e-01   6.0351007e-02
   3.1103679e-01   6.0267649e-02
   3.1438127e-01   6.0181679e-02
   3.1772575e-01   6.0093157e-02
   3.2107023e-01   6.0002139e-02
   3.2441472e-01   5.9908680e-02
   3.2775920e-01   5.9812831e-02
   3.3110368e-01   5.9714642e-02
   3.3444816e-01   5.9614160e-02
   3.3779264e-01   5.9511428e-02
   3.4113712e-01   5.9406489e-02
   3.4448161e-01   5.9299382e-02
   3.4782609e-01   5.9190145e-02
   3.5117057e-01   5.9078813e-02
   3.5451505e-01   5.8965420e-02
   3.5785953e-01   5.8849998e-02
   3.6120401e-01   5.8732575e-02
   3.6454849e-01   5.8613179e-02
   3.6789298e-01   5.8491837e-02
   3.7123746e-01   5.8368573e-02
   3.7458194e-01   5.8243409e-02
   3.7792642e-01   5.8116366e-02
   3.8127090e-01   5.7987464e-02
   3.8461538e-01   5.7856720e-02
   3.8795987e-01   5.7724152e-02
   3.9130435e-01   5.7589773e-02
   3.9464883e-01   5.7453598e-02
   3.9799331e-01   5.7315640e-02
   4.0133779e-01   5.7175908e-02
   4.0468227e-01   5.7034414e-02
   4.0802676e-01   5.6891166e-02
   4.1137124e-01   5.6746171e-02
