   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0759282e-02
   6.6889632e-03   1.5279046e-02
   1.0033445e-02   1.8787292e-02
   1.3377926e-02   2.1776185e-02
   1.6722408e-02   2.4435006e-02
   2.0066890e-02   2.6860100e-02
   2.3411371e-02   2.9108234e-02
   2.6755853e-02   3.1216077e-02
   3.0100334e-02   3.3208864e-02
   3.3444816e-02   3.5104794e-02
   3.6789298e-02   3.6917463e-02
   4.0133779e-02   3.8657327e-02
   4.3478261e-02   4.0332608e-02
   4.6822742e-02   4.1949898e-02
   5.0167224e-02   4.3514567e-02
   5.3511706e-02   4.5031052e-02
   5.6856187e-02   4.6503060e-02
   6.0200669e-02   4.7933721e-02
   6.3545151e-02   4.9325704e-02
   6.6889632e-02   5.0681302e-02
   7.0234114e-02   5.2002501e-02
   7.3578595e-02   5.3291031e-02
   7.6923077e-02   5.4548409e-02
   8.0267559e-02   5.5775973e-02
   8.3612040e-02   5.6974909e-02
   8.6956522e-02   5.8146273e-02
   9.0301003e-02   5.9291011e-02
   9.3645485e-02   6.0409972e-02
   9.6989967e-02   6.1503922e-02
   1.0033445e-01   6.2573557e-02
   1.0367893e-01   6.3619507e-02
   1.0702341e-01   6.4642348e-02
   1.1036789e-01   6.5642609e-02
   1.1371237e-01   6.6620772e-02
   1.1705686e-01   6.7577286e-02
   1.2040134e-01   6.8512563e-02
   1.2374582e-01   6.9426985e-02
   1.2709030e-01   7.0320911e-02
   1.3043478e-01   7.1194671e-02
   1.3377926e-01   7.2048577e-02
   1.3712375e-01   7.2882922e-02
   1.4046823e-01   7.3697981e-02
   1.4381271e-01   7.4494012e-02
   1.4715719e-01   7.5271261e-02
   1.5050167e-01   7.6029963e-02
   1.5384615e-01   7.6770338e-02
   1.5719064e-01   7.7492598e-02
   1.6053512e-01   7.8196945e-02
   1.6387960e-01   7.8883575e-02
   1.6722408e-01   7.9552673e-02
   1.7056856e-01   8.0204418e-02
   1.7391304e-01   8.0838986e-02
   1.7725753e-01   8.1456542e-02
   1.8060201e-01   8.2057251e-02
   1.8394649e-01   8.2641270e-02
   1.8729097e-01   8.3208754e-02
   1.9063545e-01   8.3759853e-02
   1.9397993e-01   8.4294713e-02
   1.9732441e-01   8.4813478e-02
   2.0066890e-01   8.5316289e-02
   2.0401338e-01   8.5803285e-02
   2.0735786e-01   8.6274601e-02
   2.1070234e-01   8.6730372e-02
   2.1404682e-01   8.7170729e-02
   2.1739130e-01   8.7595804e-02
   2.2073579e-01   8.8005724e-02
   2.2408027e-01   8.8400617e-02
   2.2742475e-01   8.8780610e-02
   2.3076923e-01   8.9145828e-02
   2.3411371e-01   8.9496394e-02
   2.3745819e-01   8.9832433e-02
   2.4080268e-01   9.0154067e-02
   2.4414716e-01   9.0461418e-02
   2.4749164e-01   9.0754607e-02
   2.5083612e-01   9.1033754e-02
   2.5418060e-01   9.1298981e-02
   2.5752508e-01   9.1550407e-02
   2.6086957e-01   9.1788151e-02
   2.6421405e-01   9.2012333e-02
   2.6755853e-01   9.2223071e-02
   2.7090301e-01   9.2420486e-02
   2.7424749e-01   9.2604694e-02
   2.7759197e-01   9.2775816e-02
   2.8093645e-01   9.2933968e-02
   2.8428094e-01   9.3079270e-02
   2.8762542e-01   9.3211839e-02
   2.9096990e-01   9.3331795e-02
   2.9431438e-01   9.3439255e-02
   2.9765886e-01   9.3534337e-02
   3.0100334e-01   9.3617160e-02
   3.0434783e-01   9.3687841e-02
   3.0769231e-01   9.3746500e-02
   3.1103679e-01   9.3793255e-02
   3.1438127e-01   9.3828224e-02
   3.1772575e-01   9.3851525e-02
   3.2107023e-01   9.3863277e-02
   3.2441472e-01   9.3863599e-02
   3.2775920e-01   9.3852609e-02
   3.3110368e-01   9.3830426e-02
   3.3444816e-01   9.3797169e-02
   3.3779264e-01   9.3752957e-02
   3.4113712e-01   9.3697908e-02
   3.4448161e-01   9.3632142e-02
   3.4782609e-01   9.3555778e-02
   3.5117057e-01   9.3468934e-02
   3.5451505e-01   9.3371730e-02
   3.5785953e-01   9.3264285e-02
   3.6120401e-01   9.3146718e-02
   3.6454849e-01   9.3019149e-02
   3.6789298e-01   9.2881696e-02
   3.7123746e-01   9.2734479e-02
   3.7458194e-01   9.2577617e-02
   3.7792642e-01   9.2411229e-02
   3.8127090e-01   9.2235435e-02
   3.8461538e-01   9.2050353e-02
   3.8795987e-01   9.1856103e-02
   3.9130435e-01   9.1652803e-02
   3.9464883e-01   9.1440572e-02
   3.9799331e-01   9.1219530e-02
