   0.0000000e+00   0.0000000e+00
   3.3444816e-03   6.7287392e-03
   6.6889632e-03   9.4919050e-03
   1.0033445e-02   1.1595792e-02
   1.3377926e-02   1.3355735e-02
   1.6722408e-02   1.4894209e-02
   2.0066890e-02   1.6274184e-02
   2.3411371e-02   1.7533162e-02
   2.6755853e-02   1.8695638e-02
   3.0100334e-02   1.9778666e-02
   3.3444816e-02   2.0794692e-02
   3.6789298e-02   2.1753134e-02
   4.0133779e-02   2.2661326e-02
   4.3478261e-02   2.3525114e-02
   4.6822742e-02   2.4349246e-02
   5.0167224e-02   2.5137646e-02
   5.3511706e-02   2.5893599e-02
   5.6856187e-02   2.6619890e-02
   6.0200669e-02   2.7318903e-02
   6.3545151e-02   2.7992703e-02
   6.6889632e-02   2.8643085e-02
   7.0234114e-02   2.9271628e-02
   7.3578595e-02   2.9879727e-02
   7.6923077e-02   3.0468622e-02
   8.0267559e-02   3.1039422e-02
   8.3612040e-02   3.1593123e-02
   8.6956522e-02   3.2130624e-02
   9.0301003e-02   3.2652739e-02
   9.3645485e-02   3.3160207e-02
   9.6989967e-02   3.3653707e-02
   1.0033445e-01   3.4133855e-02
   1.0367893e-01   3.4601222e-02
   1.0702341e-01   3.5056330e-02
   1.1036789e-01   3.5499663e-02
   1.1371237e-01   3.5931669e-02
   1.1705686e-01   3.6352763e-02
   1.2040134e-01   3.6763333e-02
   1.2374582e-01   3.7163736e-02
   1.2709030e-01   3.7554311e-02
   1.3043478e-01   3.7935371e-02
   1.3377926e-01   3.8307210e-02
   1.3712375e-01   3.8670105e-02
   1.4046823e-01   3.9024316e-02
   1.4381271e-01   3.9370088e-02
   1.4715719e-01   3.9707650e-02
   1.5050167e-01   4.0037220e-02
   1.5384615e-01   4.0359004e-02
   1.5719064e-01   4.0673196e-02
   1.6053512e-01   4.0979980e-02
   1.6387960e-01   4.1279531e-02
   1.6722408e-01   4.1572014e-02
   1.7056856e-01   4.1857587e-02
   1.7391304e-01   4.2136400e-02
   1.7725753e-01   4.2408595e-02
   1.8060201e-01   4.2674308e-02
   1.8394649e-01   4.2933668e-02
   1.8729097e-01   4.3186798e-02
   1.9063545e-01   4.3433818e-02
   1.9397993e-01   4.3674839e-02
   1.9732441e-01   4.3909969e-02
   2.0066890e-01   4.4139312e-02
   2.0401338e-01   4.4362965e-02
   2.0735786e-01   4.4581025e-02
   2.1070234e-01   4.4793580e-02
   2.1404682e-01   4.5000719e-02
   2.1739130e-01   4.5202526e-02
   2.2073579e-01   4.5399079e-02
   2.2408027e-01   4.5590457e-02
   2.2742475e-01   4.5776732e-02
   2.3076923e-01   4.5957978e-02
   2.3411371e-01   4.6134262e-02
   2.3745819e-01   4.6305650e-02
   2.4080268e-01   4.6472206e-02
   2.4414716e-01   4.6633991e-02
   2.4749164e-01   4.6791064e-02
   2.5083612e-01   4.6943482e-02
   2.5418060e-01   4.7091301e-02
   2.5752508e-01   4.7234572e-02
   2.6086957e-01   4.7373348e-02
   2.6421405e-01   4.7507677e-02
   2.6755853e-01   4.7637608e-02
   2.7090301e-01   4.7763186e-02
   2.7424749e-01   4.7884456e-02
   2.7759197e-01   4.8001462e-02
   2.8093645e-01   4.8114244e-02
   2.8428094e-01   4.8222844e-02
   2.8762542e-01   4.8327301e-02
   2.9096990e-01   4.8427652e-02
   2.9431438e-01   4.8523933e-02
   2.9765886e-01   4.8616181e-02
   3.0100334e-01   4.8704430e-02
   3.0434783e-01   4.8788713e-02
   3.0769231e-01   4.8869062e-02
   3.1103679e-01   4.8945509e-02
   3.1438127e-01   4.9018084e-02
   3.1772575e-01   4.9086816e-02
   3.2107023e-01   4.9151735e-02
   3.2441472e-01   4.9212867e-02
   3.2775920e-01   4.9270240e-02
   3.3110368e-01   4.9323880e-02
   3.3444816e-01   4.9373812e-02
