   0.0000000e+00   0.0000000e+00
   3.3444816e-03   2.0366677e-02
   6.6889632e-03   2.8618023e-02
   1.0033445e-02   3.4825228e-02
   1.3377926e-02   3.9955473e-02
   1.6722408e-02   4.4386251e-02
   2.0066890e-02   4.8312610e-02
   2.3411371e-02   5.1851288e-02
   2.6755853e-02   5.5078918e-02
   3.0100334e-02   5.8049137e-02
   3.3444816e-02   6.0801296e-02
   3.6789298e-02   6.3365331e-02
   4.0133779e-02   6.5764682e-02
   4.3478261e-02   6.8018133e-02
   4.6822742e-02   7.0141033e-02
   5.0167224e-02   7.2146131e-02
   5.3511706e-02   7.4044165e-02
   5.6856187e-02   7.5844289e-02
   6.0200669e-02   7.7554388e-02
   6.3545151e-02   7.9181319e-02
   6.6889632e-02   8.0731091e-02
   7.0234114e-02   8.2209014e-02
   7.3578595e-02   8.3619804e-02
   7.6923077e-02   8.4967681e-02
   8.0267559e-02   8.6256437e-02
   8.3612040e-02   8.7489497e-02
   8.6956522e-02   8.8669970e-02
   9.0301003e-02   8.9800689e-02
   9.3645485e-02   9.0884243e-02
   9.6989967e-02   9.1923010e-02
   1.0033445e-01   9.2919177e-02
   1.0367893e-01   9.3874765e-02
   1.0702341e-01   9.4791645e-02
   1.1036789e-01   9.5671552e-02
   1.1371237e-01   9.6516104e-02
   1.1705686e-01   9.7326806e-02
   1.2040134e-01   9.8105066e-02
   1.2374582e-01   9.8852203e-02
   1.2709030e-01   9.9569452e-02
   1.3043478e-01   1.0025798e-01
   1.3377926e-01   1.0091887e-01
   1.3712375e-01   1.0155316e-01
   1.4046823e-01   1.0216182e-01
   1.4381271e-01   1.0274577e-01
   1.4715719e-01   1.0330588e-01
   1.5050167e-01   1.0384298e-01
   1.5384615e-01   1.0435784e-01
   1.5719064e-01   1.0485121e-01
   1.6053512e-01   1.0532380e-01
   1.6387960e-01   1.0577626e-01
   1.6722408e-01   1.0620926e-01
   1.7056856e-01   1.0662339e-01
   1.7391304e-01   1.0701923e-01
   1.7725753e-01   1.0739734e-01
   1.8060201e-01   1.0775825e-01
   1.8394649e-01   1.0810246e-01
   1.8729097e-01   1.0843047e-01
   1.9063545e-01   1.0874273e-01
   1.9397993e-01   1.0903969e-01
   1.9732441e-01   1.0932177e-01
   2.0066890e-01   1.0958939e-01
   2.0401338e-01   1.0984293e-01
   2.0735786e-01   1.1008277e-01
   2.1070234e-01   1.1030927e-01
   2.1404682e-01   1.1052277e-01
   2.1739130e-01   1.1072362e-01
   2.2073579e-01   1.1091212e-01
   2.2408027e-01   1.1108859e-01
   2.2742475e-01   1.1125333e-01
   2.3076923e-01   1.1140661e-01
   2.3411371e-01   1.1154871e-01
   2.3745819e-01   1.1167990e-01
   2.4080268e-01   1.1180043e-01
   2.4414716e-01   1.1191055e-01
   2.4749164e-01   1.1201049e-01
   2.5083612e-01   1.1210048e-01
   2.5418060e-01   1.1218073e-01
   2.5752508e-01   1.1225147e-01
   2.6086957e-01   1.1231288e-01
   2.6421405e-01   1.1236518e-01
   2.6755853e-01   1.1240854e-01
   2.7090301e-01   1.1244316e-01
   2.7424749e-01   1.1246921e-01
   2.7759197e-01   1.1248685e-01
   2.8093645e-01   1.1249625e-01
   2.8428094e-01   1.1249758e-01
   2.8762542e-01   1.1249098e-01
   2.9096990e-01   1.1247660e-01
   2.9431438e-01   1.1245459e-01
   2.9765886e-01   1.1242507e-01
   3.0100334e-01   1.1238819e-01
   3.0434783e-01   1.1234407e-01
   3.0769231e-01   1.1229284e-01
   3.1103679e-01   1.1223461e-01
   3.1438127e-01   1.1216950e-01
   3.1772575e-01   1.1209762e-01
   3.2107023e-01   1.1201907e-01
   3.2441472e-01   1.1193397e-01
   3.2775920e-01   1.1184241e-01
   3.3110368e-01   1.1174448e-01
   3.3444816e-01   1.1164028e-01
   3.3779264e-01   1.1152990e-01
   3.4113712e-01   1.1141343e-01
   3.4448161e-01   1.1129094e-01
   3.4782609e-01   1.1116252e-01
   3.5117057e-01   1.1102825e-01
   3.5451505e-01   1.1088819e-01
   3.5785953e-01   1.1074243e-01
   3.6120401e-01   1.1059103e-01
   3.6454849e-01   1.1043405e-01
   3.6789298e-01   1.1027156e-01
   3.7123746e-01   1.1010363e-01
   3.7458194e-01   1.0993030e-01
   3.7792642e-01   1.0975165e-01
   3.8127090e-01   1.0956772e-01
   3.8461538e-01   1.0937856e-01
   3.8795987e-01   1.0918423e-01
   3.9130435e-01   1.0898477e-01
   3.9464883e-01   1.0878023e-01
   3.9799331e-01   1.0857066e-01
   4.0133779e-01   1.0835610e-01
   4.0468227e-01   1.0813659e-01
   4.0802676e-01   1.0791216e-01
   4.1137124e-01   1.0768287e-01
   4.1471572e-01   1.0744873e-01
   4.1806020e-01   1.0720980e-01
   4.2140468e-01   1.0696609e-01
   4.2474916e-01   1.0671764e-01
   4.2809365e-01   1.0646449e-01
   4.3143813e-01   1.0620666e-01
   4.3478261e-01   1.0594417e-01
   4.3812709e-01   1.0567706e-01
   4.4147157e-01   1.0540535e-01
   4.4481605e-01   1.0512906e-01
   4.4816054e-01   1.0484821e-01
   4.5150502e-01   1.0456283e-01
   4.5484950e-01   1.0427293e-01
