   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0106889e-02
   6.6889632e-03   1.4301445e-02
   1.0033445e-02   1.7523514e-02
   1.3377926e-02   2.0241156e-02
   1.6722408e-02   2.2635233e-02
   2.0066890e-02   2.4798247e-02
   2.3411371e-02   2.6784976e-02
   2.6755853e-02   2.8630992e-02
   3.0100334e-02   3.0360912e-02
   3.3444816e-02   3.1992594e-02
   3.6789298e-02   3.3539464e-02
   4.0133779e-02   3.5011913e-02
   4.3478261e-02   3.6418170e-02
   4.6822742e-02   3.7764881e-02
   5.0167224e-02   3.9057501e-02
   5.3511706e-02   4.0300572e-02
   5.6856187e-02   4.1497924e-02
   6.0200669e-02   4.2652817e-02
   6.3545151e-02   4.3768057e-02
   6.6889632e-02   4.4846079e-02
   7.0234114e-02   4.5889010e-02
   7.3578595e-02   4.6898724e-02
   7.6923077e-02   4.7876883e-02
   8.0267559e-02   4.8824966e-02
   8.3612040e-02   4.9744301e-02
   8.6956522e-02   5.0636084e-02
   9.0301003e-02   5.1501398e-02
   9.3645485e-02   5.2341228e-02
   9.6989967e-02   5.3156474e-02
   1.0033445e-01   5.3947960e-02
   1.0367893e-01   5.4716446e-02
   1.0702341e-01   5.5462635e-02
   1.1036789e-01   5.6187178e-02
   1.1371237e-01   5.6890679e-02
   1.1705686e-01   5.7573705e-02
   1.2040134e-01   5.8236784e-02
   1.2374582e-01   5.8880414e-02
   1.2709030e-01   5.9505061e-02
   1.3043478e-01   6.0111169e-02
   1.3377926e-01   6.0699154e-02
   1.3712375e-01   6.1269415e-02
   1.4046823e-01   6.1822327e-02
   1.4381271e-01   6.2358251e-02
   1.4715719e-01   6.2877531e-02
   1.5050167e-01   6.3380496e-02
   1.5384615e-01   6.3867462e-02
   1.5719064e-01   6.4338733e-02
   1.6053512e-01   6.4794600e-02
   1.6387960e-01   6.5235347e-02
   1.6722408e-01   6.5661245e-02
   1.7056856e-01   6.6072560e-02
   1.7391304e-01   6.6469547e-02
   1.7725753e-01   6.6852454e-02
   1.8060201e-01   6.7221523e-02
   1.8394649e-01   6.7576991e-02
   1.8729097e-01   6.7919085e-02
   1.9063545e-01   6.8248029e-02
   1.9397993e-01   6.8564044e-02
   1.9732441e-01   6.8867342e-02
   2.0066890e-01   6.9158133e-02
   2.0401338e-01   6.9436623e-02
   2.0735786e-01   6.9703013e-02
   2.1070234e-01   6.9957501e-02
   2.1404682e-01   7.0200281e-02
   2.1739130e-01   7.0431544e-02
   2.2073579e-01   7.0651479e-02
   2.2408027e-01   7.0860270e-02
   2.2742475e-01   7.1058099e-02
   2.3076923e-01   7.1245148e-02
   2.3411371e-01   7.1421593e-02
   2.3745819e-01   7.1587609e-02
   2.4080268e-01   7.1743369e-02
   2.4414716e-01   7.1889043e-02
   2.4749164e-01   7.2024801e-02
   2.5083612e-01   7.2150809e-02
   2.5418060e-01   7.2267231e-02
   2.5752508e-01   7.2374232e-02
   2.6086957e-01   7.2471971e-02
   2.6421405e-01   7.2560609e-02
   2.6755853e-01   7.2640304e-02
   2.7090301e-01   7.2711212e-02
   2.7424749e-01   7.2773488e-02
   2.7759197e-01   7.2827285e-02
   2.8093645e-01   7.2872755e-02
   2.8428094e-01   7.2910049e-02
   2.8762542e-01   7.2939316e-02
   2.9096990e-01   7.2960703e-02
   2.9431438e-01   7.2974358e-02
   2.9765886e-01   7.2980424e-02
   3.0100334e-01   7.2979046e-02
   3.0434783e-01   7.2970366e-02
   3.0769231e-01   7.2954526e-02
   3.1103679e-01   7.2931665e-02
   3.1438127e-01   7.2901922e-02
   3.1772575e-01   7.2865435e-02
   3.2107023e-01   7.2822339e-02
   3.2441472e-01   7.2772770e-02
   3.2775920e-01   7.2716862e-02
   3.3110368e-01   7.2654747e-02
   3.3444816e-01   7.2586556e-02
   3.3779264e-01   7.2512420e-02
   3.4113712e-01   7.2432467e-02
   3.4448161e-01   7.2346825e-02
   3.4782609e-01   7.2255620e-02
   3.5117057e-01   7.2158978e-02
   3.5451505e-01   7.2057023e-02
   3.5785953e-01   7.1949877e-02
   3.6120401e-01   7.1837662e-02
   3.6454849e-01   7.1720497e-02
   3.6789298e-01   7.1598503e-02
   3.7123746e-01   7.1471796e-02
   3.7458194e-01   7.1340494e-02
   3.7792642e-01   7.1204710e-02
   3.8127090e-01   7.1064560e-02
   3.8461538e-01   7.0920154e-02
   3.8795987e-01   7.0771606e-02
   3.9130435e-01   7.0619024e-02
   3.9464883e-01   7.0462517e-02
   3.9799331e-01   7.0302193e-02
   4.0133779e-01   7.0138156e-02
   4.0468227e-01   6.9970513e-02
   4.0802676e-01   6.9799364e-02
   4.1137124e-01   6.9624813e-02
   4.1471572e-01   6.9446960e-02
   4.1806020e-01   6.9265902e-02
   4.2140468e-01   6.9081739e-02
   4.2474916e-01   6.8894565e-02
   4.2809365e-01   6.8704475e-02
   4.3143813e-01   6.8511562e-02
   4.3478261e-01   6.8315918e-02
   4.3812709e-01   6.8117632e-02
   4.4147157e-01   6.7916794e-02
   4.4481605e-01   6.7713489e-02
   4.4816054e-01   6.7507803e-02
   4.5150502e-01   6.7299821e-02
   4.5484950e-01   6.7089624e-02
   4.5819398e-01   6.6877292e-02
   4.6153846e-01   6.6662906e-02
   4.6488294e-01   6.6446542e-02
   4.6822742e-01   6.6228276e-02
   4.7157191e-01   6.6008182e-02
   4.7491639e-01   6.5786332e-02
   4.7826087e-01   6.5562798e-02
   4.8160535e-01   6.5337648e-02
   4.8494983e-01   6.5110949e-02
   4.8829431e-01   6.4882768e-02
   4.9163880e-01   6.4653167e-02
   4.9498328e-01   6.4422209e-02
   4.9832776e-01   6.4189955e-02
   5.0167224e-01   6.3956462e-02
   5.0501672e-01   6.3721788e-02
   5.0836120e-01   6.3485986e-02
   5.1170569e-01   6.3249111e-02
   5.1505017e-01   6.3011213e-02
   5.1839465e-01   6.2772342e-02
   5.2173913e-01   6.2532545e-02
   5.2508361e-01   6.2291867e-02
   5.2842809e-01   6.2050351e-02
   5.3177258e-01   6.1808041e-02
   5.3511706e-01   6.1564974e-02
   5.3846154e-01   6.1321189e-02
   5.4180602e-01   6.1076722e-02
   5.4515050e-01   6.0831606e-02
   5.4849498e-01   6.0585873e-02
   5.5183946e-01   6.0339552e-02
   5.5518395e-01   6.0092672e-02
   5.5852843e-01   5.9845257e-02
   5.6187291e-01   5.9597332e-02
   5.6521739e-01   5.9348917e-02
   5.6856187e-01   5.9100032e-02
   5.7190635e-01   5.8850694e-02
   5.7525084e-01   5.8600918e-02
   5.7859532e-01   5.8350717e-02
   5.8193980e-01   5.8100101e-02
   5.8528428e-01   5.7849080e-02
   5.8862876e-01   5.7597659e-02
   5.9197324e-01   5.7345843e-02
   5.9531773e-01   5.7093633e-02
   5.9866221e-01   5.6841030e-02
   6.0200669e-01   5.6588030e-02
   6.0535117e-01   5.6334628e-02
   6.0869565e-01   5.6080818e-02
   6.1204013e-01   5.5826590e-02
   6.1538462e-01   5.5571932e-02
   6.1872910e-01   5.5316830e-02
   6.2207358e-01   5.5061267e-02
   6.2541806e-01   5.4805225e-02
   6.2876254e-01   5.4548683e-02
   6.3210702e-01   5.4291617e-02
   6.3545151e-01   5.4034000e-02
   6.3879599e-01   5.3775805e-02
   6.4214047e-01   5.3517000e-02
   6.4548495e-01   5.3257553e-02
   6.4882943e-01   5.2997427e-02
   6.5217391e-01   5.2736585e-02
   6.5551839e-01   5.2474985e-02
   6.5886288e-01   5.2212584e-02
   6.6220736e-01   5.1949336e-02
   6.6555184e-01   5.1685194e-02
   6.6889632e-01   5.1420106e-02
   6.7224080e-01   5.1154019e-02
   6.7558528e-01   5.0886877e-02
   6.7892977e-01   5.0618621e-02
   6.8227425e-01   5.0349189e-02
   6.8561873e-01   5.0078520e-02
   6.8896321e-01   4.9806545e-02
   6.9230769e-01   4.9533195e-02
   6.9565217e-01   4.9258400e-02
   6.9899666e-01   4.8982084e-02
   7.0234114e-01   4.8704170e-02
   7.0568562e-01   4.8424579e-02
   7.0903010e-01   4.8143228e-02
   7.1237458e-01   4.7860031e-02
   7.1571906e-01   4.7574901e-02
   7.1906355e-01   4.7287747e-02
   7.2240803e-01   4.6998476e-02
   7.2575251e-01   4.6706990e-02
   7.2909699e-01   4.6413191e-02
   7.3244147e-01   4.6116977e-02
