   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.6025213e-02
   6.6889632e-03   2.2707609e-02
   1.0033445e-02   2.7862186e-02
   1.3377926e-02   3.2227686e-02
   1.6722408e-02   3.6089097e-02
   2.0066890e-02   3.9591930e-02
   2.3411371e-02   4.2822208e-02
   2.6755853e-02   4.5835689e-02
   3.0100334e-02   4.8670889e-02
   3.3444816e-02   5.1355687e-02
   3.6789298e-02   5.3910999e-02
   4.0133779e-02   5.6352973e-02
   4.3478261e-02   5.8694366e-02
   4.6822742e-02   6.0945453e-02
   5.0167224e-02   6.3114643e-02
   5.3511706e-02   6.5208915e-02
   5.6856187e-02   6.7234133e-02
   6.0200669e-02   6.9195274e-02
   6.3545151e-02   7.1096604e-02
   6.6889632e-02   7.2941807e-02
   7.0234114e-02   7.4734092e-02
   7.3578595e-02   7.6476271e-02
   7.6923077e-02   7.8170824e-02
   8.0267559e-02   7.9819952e-02
   8.3612040e-02   8.1425616e-02
   8.6956522e-02   8.2989575e-02
   9.0301003e-02   8.4513411e-02
   9.3645485e-02   8.5998555e-02
   9.6989967e-02   8.7446305e-02
   1.0033445e-01   8.8857846e-02
   1.0367893e-01   9.0234259e-02
   1.0702341e-01   9.1576539e-02
   1.1036789e-01   9.2885599e-02
   1.1371237e-01   9.4162285e-02
   1.1705686e-01   9.5407380e-02
   1.2040134e-01   9.6621611e-02
   1.2374582e-01   9.7805657e-02
   1.2709030e-01   9.8960151e-02
   1.3043478e-01   1.0008569e-01
   1.3377926e-01   1.0118282e-01
   1.3712375e-01   1.0225208e-01
   1.4046823e-01   1.0329397e-01
   1.4381271e-01   1.0430894e-01
   1.4715719e-01   1.0529745e-01
   1.5050167e-01   1.0625993e-01
   1.5384615e-01   1.0719676e-01
   1.5719064e-01   1.0810835e-01
   1.6053512e-01   1.0899505e-01
   1.6387960e-01   1.0985723e-01
   1.6722408e-01   1.1069522e-01
   1.7056856e-01   1.1150934e-01
   1.7391304e-01   1.1229993e-01
