   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0783402e-02
   6.6889632e-03   1.5314182e-02
   1.0033445e-02   1.8832081e-02
   1.3377926e-02   2.1830503e-02
   1.6722408e-02   2.4499275e-02
   2.0066890e-02   2.6935062e-02
   2.3411371e-02   2.9194853e-02
   2.6755853e-02   3.1315483e-02
   3.0100334e-02   3.3322321e-02
   3.3444816e-02   3.5233675e-02
   3.6789298e-02   3.7063235e-02
   4.0133779e-02   3.8821537e-02
   4.3478261e-02   4.0516876e-02
   4.6822742e-02   4.2155907e-02
   5.0167224e-02   4.3744057e-02
   5.3511706e-02   4.5285813e-02
   5.6856187e-02   4.6784929e-02
   6.0200669e-02   4.8244577e-02
   6.3545151e-02   4.9667464e-02
   6.6889632e-02   5.1055918e-02
   7.0234114e-02   5.2411954e-02
   7.3578595e-02   5.3737333e-02
   7.6923077e-02   5.5033595e-02
   8.0267559e-02   5.6302104e-02
   8.3612040e-02   5.7544064e-02
   8.6956522e-02   5.8760552e-02
   9.0301003e-02   5.9952529e-02
   9.3645485e-02   6.1120859e-02
   9.6989967e-02   6.2266322e-02
   1.0033445e-01   6.3389623e-02
   1.0367893e-01   6.4491402e-02
   1.0702341e-01   6.5572243e-02
   1.1036789e-01   6.6632680e-02
   1.1371237e-01   6.7673203e-02
   1.1705686e-01   6.8694261e-02
   1.2040134e-01   6.9696269e-02
   1.2374582e-01   7.0679612e-02
   1.2709030e-01   7.1644645e-02
   1.3043478e-01   7.2591699e-02
   1.3377926e-01   7.3521082e-02
   1.3712375e-01   7.4433082e-02
   1.4046823e-01   7.5327971e-02
   1.4381271e-01   7.6206000e-02
   1.4715719e-01   7.7067408e-02
   1.5050167e-01   7.7912422e-02
   1.5384615e-01   7.8741252e-02
   1.5719064e-01   7.9554102e-02
   1.6053512e-01   8.0351162e-02
   1.6387960e-01   8.1132616e-02
   1.6722408e-01   8.1898636e-02
   1.7056856e-01   8.2649390e-02
   1.7391304e-01   8.3385036e-02
   1.7725753e-01   8.4105728e-02
   1.8060201e-01   8.4811612e-02
   1.8394649e-01   8.5502831e-02
   1.8729097e-01   8.6179520e-02
   1.9063545e-01   8.6841813e-02
   1.9397993e-01   8.7489837e-02
   1.9732441e-01   8.8123717e-02
   2.0066890e-01   8.8743574e-02
   2.0401338e-01   8.9349525e-02
   2.0735786e-01   8.9941685e-02
   2.1070234e-01   9.0520166e-02
   2.1404682e-01   9.1085078e-02
   2.1739130e-01   9.1636529e-02
   2.2073579e-01   9.2174622e-02
   2.2408027e-01   9.2699463e-02
   2.2742475e-01   9.3211151e-02
   2.3076923e-01   9.3709788e-02
   2.3411371e-01   9.4195470e-02
   2.3745819e-01   9.4668297e-02
   2.4080268e-01   9.5128362e-02
   2.4414716e-01   9.5575761e-02
   2.4749164e-01   9.6010586e-02
   2.5083612e-01   9.6432932e-02
   2.5418060e-01   9.6842888e-02
   2.5752508e-01   9.7240545e-02
   2.6086957e-01   9.7625995e-02
   2.6421405e-01   9.7999324e-02
   2.6755853e-01   9.8360623e-02
   2.7090301e-01   9.8709978e-02
   2.7424749e-01   9.9047478e-02
   2.7759197e-01   9.9373208e-02
