   0.0000000e+00   0.0000000e+00
   3.3444816e-03   8.6539223e-03
   6.6889632e-03   1.2135388e-02
   1.0033445e-02   1.4737937e-02
   1.3377926e-02   1.6875447e-02
   1.6722408e-02   1.8709899e-02
   2.0066890e-02   2.0325222e-02
   2.3411371e-02   2.1771788e-02
   2.6755853e-02   2.3082760e-02
   3.0100334e-02   2.4281419e-02
   3.3444816e-02   2.5384895e-02
   3.6789298e-02   2.6406258e-02
   4.0133779e-02   2.7355773e-02
   4.3478261e-02   2.8241690e-02
   4.6822742e-02   2.9070771e-02
   5.0167224e-02   2.9848647e-02
   5.3511706e-02   3.0580077e-02
   5.6856187e-02   3.1269127e-02
   6.0200669e-02   3.1919310e-02
   6.3545151e-02   3.2533688e-02
   6.6889632e-02   3.3114952e-02
   7.0234114e-02   3.3665486e-02
   7.3578595e-02   3.4187411e-02
   7.6923077e-02   3.4682629e-02
   8.0267559e-02   3.5152855e-02
   8.3612040e-02   3.5599638e-02
   8.6956522e-02   3.6024390e-02
   9.0301003e-02   3.6428395e-02
   9.3645485e-02   3.6812834e-02
   9.6989967e-02   3.7178788e-02
   1.0033445e-01   3.7527256e-02
   1.0367893e-01   3.7859160e-02
   1.0702341e-01   3.8175356e-02
   1.1036789e-01   3.8476637e-02
   1.1371237e-01   3.8763743e-02
   1.1705686e-01   3.9037364e-02
   1.2040134e-01   3.9298145e-02
   1.2374582e-01   3.9546690e-02
   1.2709030e-01   3.9783563e-02
   1.3043478e-01   4.0009299e-02
   1.3377926e-01   4.0224396e-02
   1.3712375e-01   4.0429325e-02
   1.4046823e-01   4.0624532e-02
   1.4381271e-01   4.0810436e-02
   1.4715719e-01   4.0987433e-02
   1.5050167e-01   4.1155899e-02
   1.5384615e-01   4.1316188e-02
   1.5719064e-01   4.1468638e-02
   1.6053512e-01   4.1613568e-02
   1.6387960e-01   4.1751281e-02
   1.6722408e-01   4.1882064e-02
   1.7056856e-01   4.2006193e-02
   1.7391304e-01   4.2123926e-02
   1.7725753e-01   4.2235513e-02
   1.8060201e-01   4.2341188e-02
   1.8394649e-01   4.2441176e-02
   1.8729097e-01   4.2535692e-02
   1.9063545e-01   4.2624939e-02
   1.9397993e-01   4.2709113e-02
   1.9732441e-01   4.2788398e-02
   2.0066890e-01   4.2862971e-02
   2.0401338e-01   4.2933003e-02
   2.0735786e-01   4.2998653e-02
   2.1070234e-01   4.3060076e-02
   2.1404682e-01   4.3117419e-02
   2.1739130e-01   4.3170822e-02
   2.2073579e-01   4.3220420e-02
   2.2408027e-01   4.3266339e-02
   2.2742475e-01   4.3308703e-02
   2.3076923e-01   4.3347628e-02
   2.3411371e-01   4.3383225e-02
   2.3745819e-01   4.3415601e-02
   2.4080268e-01   4.3444857e-02
   2.4414716e-01   4.3471090e-02
   2.4749164e-01   4.3494393e-02
   2.5083612e-01   4.3514852e-02
   2.5418060e-01   4.3532554e-02
   2.5752508e-01   4.3547577e-02
   2.6086957e-01   4.3559998e-02
   2.6421405e-01   4.3569889e-02
   2.6755853e-01   4.3577321e-02
   2.7090301e-01   4.3582358e-02
   2.7424749e-01   4.3585063e-02
   2.7759197e-01   4.3585497e-02
   2.8093645e-01   4.3583715e-02
   2.8428094e-01   4.3579771e-02
   2.8762542e-01   4.3573716e-02
   2.9096990e-01   4.3565598e-02
   2.9431438e-01   4.3555464e-02
   2.9765886e-01   4.3543355e-02
   3.0100334e-01   4.3529313e-02
   3.0434783e-01   4.3513376e-02
   3.0769231e-01   4.3495581e-02
   3.1103679e-01   4.3475961e-02
   3.1438127e-01   4.3454548e-02
   3.1772575e-01   4.3431374e-02
   3.2107023e-01   4.3406464e-02
   3.2441472e-01   4.3379847e-02
   3.2775920e-01   4.3351546e-02
   3.3110368e-01   4.3321583e-02
   3.3444816e-01   4.3289981e-02
   3.3779264e-01   4.3256757e-02
   3.4113712e-01   4.3221931e-02
   3.4448161e-01   4.3185518e-02
   3.4782609e-01   4.3147533e-02
   3.5117057e-01   4.3107990e-02
   3.5451505e-01   4.3066900e-02
   3.5785953e-01   4.3024275e-02
   3.6120401e-01   4.2980124e-02
   3.6454849e-01   4.2934455e-02
   3.6789298e-01   4.2887275e-02
   3.7123746e-01   4.2838591e-02
   3.7458194e-01   4.2788407e-02
   3.7792642e-01   4.2736726e-02
   3.8127090e-01   4.2683553e-02
   3.8461538e-01   4.2628889e-02
   3.8795987e-01   4.2572733e-02
   3.9130435e-01   4.2515088e-02
   3.9464883e-01   4.2455951e-02
   3.9799331e-01   4.2395321e-02
   4.0133779e-01   4.2333196e-02
   4.0468227e-01   4.2269571e-02
   4.0802676e-01   4.2204444e-02
   4.1137124e-01   4.2137809e-02
   4.1471572e-01   4.2069660e-02
   4.1806020e-01   4.1999993e-02
   4.2140468e-01   4.1928799e-02
   4.2474916e-01   4.1856072e-02
   4.2809365e-01   4.1781803e-02
   4.3143813e-01   4.1705985e-02
   4.3478261e-01   4.1628608e-02
   4.3812709e-01   4.1549662e-02
   4.4147157e-01   4.1469139e-02
   4.4481605e-01   4.1387026e-02
   4.4816054e-01   4.1303314e-02
   4.5150502e-01   4.1217992e-02
   4.5484950e-01   4.1131046e-02
   4.5819398e-01   4.1042467e-02
   4.6153846e-01   4.0952240e-02
   4.6488294e-01   4.0860354e-02
   4.6822742e-01   4.0766795e-02
   4.7157191e-01   4.0671551e-02
   4.7491639e-01   4.0574607e-02
   4.7826087e-01   4.0475951e-02
   4.8160535e-01   4.0375567e-02
   4.8494983e-01   4.0273442e-02
   4.8829431e-01   4.0169562e-02
   4.9163880e-01   4.0063911e-02
   4.9498328e-01   3.9956476e-02
   4.9832776e-01   3.9847241e-02
   5.0167224e-01   3.9736191e-02
   5.0501672e-01   3.9623312e-02
   5.0836120e-01   3.9508588e-02
   5.1170569e-01   3.9392004e-02
   5.1505017e-01   3.9273545e-02
   5.1839465e-01   3.9153195e-02
   5.2173913e-01   3.9030940e-02
   5.2508361e-01   3.8906763e-02
   5.2842809e-01   3.8780651e-02
   5.3177258e-01   3.8652586e-02
   5.3511706e-01   3.8522555e-02
   5.3846154e-01   3.8390541e-02
   5.4180602e-01   3.8256530e-02
   5.4515050e-01   3.8120507e-02
   5.4849498e-01   3.7982456e-02
   5.5183946e-01   3.7842364e-02
   5.5518395e-01   3.7700214e-02
   5.5852843e-01   3.7555993e-02
   5.6187291e-01   3.7409686e-02
   5.6521739e-01   3.7261279e-02
   5.6856187e-01   3.7110758e-02
   5.7190635e-01   3.6958108e-02
   5.7525084e-01   3.6803317e-02
   5.7859532e-01   3.6646369e-02
   5.8193980e-01   3.6487253e-02
   5.8528428e-01   3.6325955e-02
   5.8862876e-01   3.6162462e-02
   5.9197324e-01   3.5996761e-02
   5.9531773e-01   3.5828841e-02
   5.9866221e-01   3.5658688e-02
   6.0200669e-01   3.5486292e-02
   6.0535117e-01   3.5311641e-02
   6.0869565e-01   3.5134723e-02
   6.1204013e-01   3.4955528e-02
   6.1538462e-01   3.4774045e-02
   6.1872910e-01   3.4590264e-02
   6.2207358e-01   3.4404176e-02
   6.2541806e-01   3.4215770e-02
   6.2876254e-01   3.4025037e-02
   6.3210702e-01   3.3831970e-02
   6.3545151e-01   3.3636558e-02
   6.3879599e-01   3.3438795e-02
   6.4214047e-01   3.3238673e-02
   6.4548495e-01   3.3036185e-02
   6.4882943e-01   3.2831324e-02
   6.5217391e-01   3.2624083e-02
   6.5551839e-01   3.2414458e-02
   6.5886288e-01   3.2202442e-02
   6.6220736e-01   3.1988030e-02
   6.6555184e-01   3.1771219e-02
   6.6889632e-01   3.1552003e-02
   6.7224080e-01   3.1330381e-02
   6.7558528e-01   3.1106348e-02
   6.7892977e-01   3.0879902e-02
   6.8227425e-01   3.0651042e-02
   6.8561873e-01   3.0419765e-02
   6.8896321e-01   3.0186071e-02
   6.9230769e-01   2.9949960e-02
   6.9565217e-01   2.9711431e-02
   6.9899666e-01   2.9470486e-02
   7.0234114e-01   2.9227125e-02
   7.0568562e-01   2.8981351e-02
   7.0903010e-01   2.8733166e-02
   7.1237458e-01   2.8482573e-02
   7.1571906e-01   2.8229575e-02
   7.1906355e-01   2.7974178e-02
   7.2240803e-01   2.7716385e-02
   7.2575251e-01   2.7456203e-02
   7.2909699e-01   2.7193636e-02
   7.3244147e-01   2.6928693e-02
   7.3578595e-01   2.6661380e-02
   7.3913043e-01   2.6391705e-02
   7.4247492e-01   2.6119678e-02
   7.4581940e-01   2.5845306e-02
   7.4916388e-01   2.5568601e-02
   7.5250836e-01   2.5289573e-02
   7.5585284e-01   2.5008233e-02
   7.5919732e-01   2.4724594e-02
   7.6254181e-01   2.4438668e-02
   7.6588629e-01   2.4150468e-02
   7.6923077e-01   2.3860010e-02
   7.7257525e-01   2.3567306e-02
   7.7591973e-01   2.3272374e-02
   7.7926421e-01   2.2975230e-02
   7.8260870e-01   2.2675890e-02
   7.8595318e-01   2.2374373e-02
   7.8929766e-01   2.2070697e-02
   7.9264214e-01   2.1764881e-02
   7.9598662e-01   2.1456945e-02
   7.9933110e-01   2.1146911e-02
   8.0267559e-01   2.0834800e-02
   8.0602007e-01   2.0520634e-02
   8.0936455e-01   2.0204437e-02
   8.1270903e-01   1.9886233e-02
   8.1605351e-01   1.9566046e-02
   8.1939799e-01   1.9243902e-02
   8.2274247e-01   1.8919828e-02
   8.2608696e-01   1.8593851e-02
   8.2943144e-01   1.8265999e-02
   8.3277592e-01   1.7936301e-02
   8.3612040e-01   1.7604786e-02
   8.3946488e-01   1.7271486e-02
   8.4280936e-01   1.6936431e-02
   8.4615385e-01   1.6599655e-02
   8.4949833e-01   1.6261190e-02
   8.5284281e-01   1.5921070e-02
   8.5618729e-01   1.5579331e-02
   8.5953177e-01   1.5236008e-02
   8.6287625e-01   1.4891137e-02
   8.6622074e-01   1.4544758e-02
   8.6956522e-01   1.4196907e-02
   8.7290970e-01   1.3847625e-02
   8.7625418e-01   1.3496952e-02
   8.7959866e-01   1.3144929e-02
   8.8294314e-01   1.2791598e-02
   8.8628763e-01   1.2437002e-02
   8.8963211e-01   1.2081186e-02
   8.9297659e-01   1.1724194e-02
   8.9632107e-01   1.1366072e-02
   8.9966555e-01   1.1006868e-02
   9.0301003e-01   1.0646628e-02
   9.0635452e-01   1.0285402e-02
   9.0969900e-01   9.9232396e-03
   9.1304348e-01   9.5601913e-03
   9.1638796e-01   9.1963089e-03
   9.1973244e-01   8.8316451e-03
   9.2307692e-01   8.4662534e-03
   9.2642140e-01   8.1001887e-03
   9.2976589e-01   7.7335065e-03
   9.3311037e-01   7.3662635e-03
   9.3645485e-01   6.9985174e-03
   9.3979933e-01   6.6303269e-03
   9.4314381e-01   6.2617516e-03
   9.4648829e-01   5.8928523e-03
   9.4983278e-01   5.5236908e-03
   9.5317726e-01   5.1543298e-03
   9.5652174e-01   4.7848332e-03
   9.5986622e-01   4.4152659e-03
   9.6321070e-01   4.0456937e-03
   9.6655518e-01   3.6761836e-03
   9.6989967e-01   3.3068037e-03
   9.7324415e-01   2.9376231e-03
   9.7658863e-01   2.5687120e-03
   9.7993311e-01   2.2001416e-03
   9.8327759e-01   1.8319842e-03
   9.8662207e-01   1.4643132e-03
   9.8996656e-01   1.0972032e-03
   9.9331104e-01   7.3072964e-04
   9.9665552e-01   3.6496932e-04
   1.0000000e+00   0.0000000e+00
   1.0000000e+00   0.0000000e+00
   9.9665552e-01  -1.2619344e-04
   9.9331104e-01  -2.5644794e-04
   9.8996656e-01  -3.9066896e-04
   9.8662207e-01  -5.2876289e-04
   9.8327759e-01  -6.7063709e-04
   9.7993311e-01  -8.1619983e-04
   9.7658863e-01  -9.6536032e-04
   9.7324415e-01  -1.1180287e-03
   9.6989967e-01  -1.2741161e-03
   9.6655518e-01  -1.4335345e-03
   9.6321070e-01  -1.5961968e-03
   9.5986622e-01  -1.7620169e-03
   9.5652174e-01  -1.9309095e-03
   9.5317726e-01  -2.1027903e-03
   9.4983278e-01  -2.2775759e-03
   9.4648829e-01  -2.4551838e-03
   9.4314381e-01  -2.6355323e-03
   9.3979933e-01  -2.8185407e-03
   9.3645485e-01  -3.0041293e-03
   9.3311037e-01  -3.1922191e-03
   9.2976589e-01  -3.3827320e-03
   9.2642140e-01  -3.5755910e-03
   9.2307692e-01  -3.7707196e-03
   9.1973244e-01  -3.9680425e-03
   9.1638796e-01  -4.1674852e-03
   9.1304348e-01  -4.3689741e-03
   9.0969900e-01  -4.5724362e-03
   9.0635452e-01  -4.7777997e-03
   9.0301003e-01  -4.9849935e-03
   8.9966555e-01  -5.1939474e-03
   8.9632107e-01  -5.4045920e-03
   8.9297659e-01  -5.6168588e-03
   8.8963211e-01  -5.8306801e-03
   8.8628763e-01  -6.0459890e-03
   8.8294314e-01  -6.2627196e-03
   8.7959866e-01  -6.4808066e-03
   8.7625418e-01  -6.7001857e-03
   8.7290970e-01  -6.9207934e-03
   8.6956522e-01  -7.1425669e-03
   8.6622074e-01  -7.3654445e-03
   8.6287625e-01  -7.5893649e-03
   8.5953177e-01  -7.8142679e-03
   8.5618729e-01  -8.0400941e-03
   8.5284281e-01  -8.2667848e-03
   8.4949833e-01  -8.4942821e-03
   8.4615385e-01  -8.7225289e-03
   8.4280936e-01  -8.9514689e-03
   8.3946488e-01  -9.1810467e-03
   8.3612040e-01  -9.4112074e-03
   8.3277592e-01  -9.6418972e-03
   8.2943144e-01  -9.8730628e-03
   8.2608696e-01  -1.0104652e-02
   8.2274247e-01  -1.0336613e-02
   8.1939799e-01  -1.0568894e-02
   8.1605351e-01  -1.0801447e-02
   8.1270903e-01  -1.1034221e-02
   8.0936455e-01  -1.1267167e-02
   8.0602007e-01  -1.1500239e-02
   8.0267559e-01  -1.1733388e-02
   7.9933110e-01  -1.1966568e-02
   7.9598662e-01  -1.2199734e-02
   7.9264214e-01  -1.2432840e-02
   7.8929766e-01  -1.2665843e-02
   7.8595318e-01  -1.2898698e-02
   7.8260870e-01  -1.3131363e-02
   7.7926421e-01  -1.3363796e-02
   7.7591973e-01  -1.3595956e-02
   7.7257525e-01  -1.3827801e-02
   7.6923077e-01  -1.4059291e-02
   7.6588629e-01  -1.4290388e-02
   7.6254181e-01  -1.4521053e-02
   7.5919732e-01  -1.4751247e-02
   7.5585284e-01  -1.4980933e-02
   7.5250836e-01  -1.5210076e-02
   7.4916388e-01  -1.5438638e-02
   7.4581940e-01  -1.5666584e-02
   7.4247492e-01  -1.5893880e-02
   7.3913043e-01  -1.6120492e-02
   7.3578595e-01  -1.6346386e-02
   7.3244147e-01  -1.6571530e-02
   7.2909699e-01  -1.6795892e-02
   7.2575251e-01  -1.7019439e-02
   7.2240803e-01  -1.7242142e-02
   7.1906355e-01  -1.7463970e-02
   7.1571906e-01  -1.7684894e-02
   7.1237458e-01  -1.7904884e-02
   7.0903010e-01  -1.8123913e-02
   7.0568562e-01  -1.8341951e-02
   7.0234114e-01  -1.8558973e-02
   6.9899666e-01  -1.8774952e-02
   6.9565217e-01  -1.8989861e-02
   6.9230769e-01  -1.9203675e-02
   6.8896321e-01  -1.9416370e-02
   6.8561873e-01  -1.9627921e-02
   6.8227425e-01  -1.9838304e-02
   6.7892977e-01  -2.0047496e-02
   6.7558528e-01  -2.0255474e-02
   6.7224080e-01  -2.0462217e-02
   6.6889632e-01  -2.0667704e-02
   6.6555184e-01  -2.0871911e-02
   6.6220736e-01  -2.1074821e-02
   6.5886288e-01  -2.1276412e-02
   6.5551839e-01  -2.1476665e-02
   6.5217391e-01  -2.1675561e-02
   6.4882943e-01  -2.1873082e-02
   6.4548495e-01  -2.2069209e-02
   6.4214047e-01  -2.2263927e-02
   6.3879599e-01  -2.2457216e-02
   6.3545151e-01  -2.2649062e-02
   6.3210702e-01  -2.2839447e-02
   6.2876254e-01  -2.3028357e-02
   6.2541806e-01  -2.3215776e-02
   6.2207358e-01  -2.3401691e-02
   6.1872910e-01  -2.3586085e-02
   6.1538462e-01  -2.3768947e-02
   6.1204013e-01  -2.3950263e-02
   6.0869565e-01  -2.4130019e-02
   6.0535117e-01  -2.4308204e-02
   6.0200669e-01  -2.4484805e-02
   5.9866221e-01  -2.4659810e-02
   5.9531773e-01  -2.4833209e-02
   5.9197324e-01  -2.5004991e-02
   5.8862876e-01  -2.5175146e-02
   5.8528428e-01  -2.5343662e-02
   5.8193980e-01  -2.5510531e-02
   5.7859532e-01  -2.5675743e-02
   5.7525084e-01  -2.5839289e-02
   5.7190635e-01  -2.6001161e-02
   5.6856187e-01  -2.6161350e-02
   5.6521739e-01  -2.6319849e-02
   5.6187291e-01  -2.6476649e-02
   5.5852843e-01  -2.6631744e-02
   5.5518395e-01  -2.6785127e-02
   5.5183946e-01  -2.6936790e-02
   5.4849498e-01  -2.7086727e-02
   5.4515050e-01  -2.7234933e-02
   5.4180602e-01  -2.7381400e-02
   5.3846154e-01  -2.7526125e-02
   5.3511706e-01  -2.7669101e-02
   5.3177258e-01  -2.7810324e-02
   5.2842809e-01  -2.7949788e-02
   5.2508361e-01  -2.8087489e-02
   5.2173913e-01  -2.8223423e-02
   5.1839465e-01  -2.8357585e-02
   5.1505017e-01  -2.8489971e-02
   5.1170569e-01  -2.8620578e-02
   5.0836120e-01  -2.8749402e-02
   5.0501672e-01  -2.8876439e-02
   5.0167224e-01  -2.9001687e-02
   4.9832776e-01  -2.9125142e-02
   4.9498328e-01  -2.9246801e-02
   4.9163880e-01  -2.9366662e-02
   4.8829431e-01  -2.9484721e-02
   4.8494983e-01  -2.9600976e-02
   4.8160535e-01  -2.9715424e-02
   4.7826087e-01  -2.9828063e-02
   4.7491639e-01  -2.9938891e-02
   4.7157191e-01  -3.0047905e-02
   4.6822742e-01  -3.0155104e-02
   4.6488294e-01  -3.0260484e-02
   4.6153846e-01  -3.0364043e-02
   4.5819398e-01  -3.0465780e-02
   4.5484950e-01  -3.0565693e-02
   4.5150502e-01  -3.0663778e-02
   4.4816054e-01  -3.0760034e-02
   4.4481605e-01  -3.0854458e-02
   4.4147157e-01  -3.0947048e-02
   4.3812709e-01  -3.1037802e-02
   4.3478261e-01  -3.1126717e-02
   4.3143813e-01  -3.1213791e-02
   4.2809365e-01  -3.1299021e-02
   4.2474916e-01  -3.1382403e-02
   4.2140468e-01  -3.1463935e-02
   4.1806020e-01  -3.1543614e-02
   4.1471572e-01  -3.1621437e-02
   4.1137124e-01  -3.1697399e-02
   4.0802676e-01  -3.1771497e-02
   4.0468227e-01  -3.1843727e-02
   4.0133779e-01  -3.1914085e-02
   3.9799331e-01  -3.1982566e-02
   3.9464883e-01  -3.2049165e-02
   3.9130435e-01  -3.2113878e-02
   3.8795987e-01  -3.2176698e-02
   3.8461538e-01  -3.2237620e-02
   3.8127090e-01  -3.2296637e-02
   3.7792642e-01  -3.2353743e-02
   3.7458194e-01  -3.2408931e-02
   3.7123746e-01  -3.2462194e-02
   3.6789298e-01  -3.2513522e-02
   3.6454849e-01  -3.2562909e-02
   3.6120401e-01  -3.2610344e-02
   3.5785953e-01  -3.2655818e-02
   3.5451505e-01  -3.2699322e-02
   3.5117057e-01  -3.2740844e-02
   3.4782609e-01  -3.2780373e-02
   3.4448161e-01  -3.2817897e-02
   3.4113712e-01  -3.2853404e-02
   3.3779264e-01  -3.2886879e-02
   3.3444816e-01  -3.2918308e-02
   3.3110368e-01  -3.2947677e-02
   3.2775920e-01  -3.2974970e-02
   3.2441472e-01  -3.3000170e-02
   3.2107023e-01  -3.3023259e-02
   3.1772575e-01  -3.3044219e-02
   3.1438127e-01  -3.3063030e-02
   3.1103679e-01  -3.3079671e-02
   3.0769231e-01  -3.3094121e-02
   3.0434783e-01  -3.3106358e-02
   3.0100334e-01  -3.3116357e-02
   2.9765886e-01  -3.3124092e-02
   2.9431438e-01  -3.3129539e-02
   2.9096990e-01  -3.3132667e-02
   2.8762542e-01  -3.3133450e-02
   2.8428094e-01  -3.3131856e-02
   2.8093645e-01  -3.3127852e-02
   2.7759197e-01  -3.3121406e-02
   2.7424749e-01  -3.3112482e-02
   2.7090301e-01  -3.3101043e-02
   2.6755853e-01  -3.3087051e-02
   2.6421405e-01  -3.3070464e-02
   2.6086957e-01  -3.3051240e-02
   2.5752508e-01  -3.3029335e-02
   2.5418060e-01  -3.3004702e-02
   2.5083612e-01  -3.2977292e-02
   2.4749164e-01  -3.2947054e-02
   2.4414716e-01  -3.2913935e-02
   2.4080268e-01  -3.2877879e-02
   2.3745819e-01  -3.2838826e-02
   2.3411371e-01  -3.2796716e-02
   2.3076923e-01  -3.2751485e-02
   2.2742475e-01  -3.2703064e-02
