   0.0000000e+00   0.0000000e+00
   3.3444816e-03   7.2955660e-03
   6.6889632e-03   1.0327771e-02
   1.0033445e-02   1.2660608e-02
   1.3377926e-02   1.4631744e-02
   1.6722408e-02   1.6371685e-02
   2.0066890e-02   1.7947194e-02
   2.3411371e-02   1.9397822e-02
   2.6755853e-02   2.0749260e-02
   3.0100334e-02   2.2019293e-02
   3.3444816e-02   2.3220824e-02
   3.6789298e-02   2.4363554e-02
   4.0133779e-02   2.5454989e-02
   4.3478261e-02   2.6501073e-02
   4.6822742e-02   2.7506600e-02
   5.0167224e-02   2.8475505e-02
   5.3511706e-02   2.9411056e-02
   5.6856187e-02   3.0316005e-02
   6.0200669e-02   3.1192691e-02
   6.3545151e-02   3.2043119e-02
   6.6889632e-02   3.2869025e-02
   7.0234114e-02   3.3671919e-02
   7.3578595e-02   3.4453125e-02
   7.6923077e-02   3.5213813e-02
   8.0267559e-02   3.5955016e-02
   8.3612040e-02   3.6677658e-02
   8.6956522e-02   3.7382563e-02
   9.0301003e-02   3.8070472e-02
   9.3645485e-02   3.8742054e-02
   9.6989967e-02   3.9397914e-02
   1.0033445e-01   4.0038600e-02
   1.0367893e-01   4.0664612e-02
   1.0702341e-01   4.1276408e-02
   1.1036789e-01   4.1874404e-02
   1.1371237e-01   4.2458985e-02
   1.1705686e-01   4.3030504e-02
   1.2040134e-01   4.3589286e-02
   1.2374582e-01   4.4135632e-02
   1.2709030e-01   4.4669821e-02
   1.3043478e-01   4.5192112e-02
   1.3377926e-01   4.5702745e-02
   1.3712375e-01   4.6201943e-02
   1.4046823e-01   4.6689916e-02
   1.4381271e-01   4.7166860e-02
   1.4715719e-01   4.7632957e-02
   1.5050167e-01   4.8088378e-02
   1.5384615e-01   4.8533285e-02
   1.5719064e-01   4.8967829e-02
   1.6053512e-01   4.9392153e-02
   1.6387960e-01   4.9806392e-02
   1.6722408e-01   5.0210672e-02
   1.7056856e-01   5.0605116e-02
   1.7391304e-01   5.0989836e-02
   1.7725753e-01   5.1364941e-02
   1.8060201e-01   5.1730534e-02
   1.8394649e-01   5.2086713e-02
   1.8729097e-01   5.2433572e-02
   1.9063545e-01   5.2771200e-02
   1.9397993e-01   5.3099683e-02
   1.9732441e-01   5.3419101e-02
   2.0066890e-01   5.3729534e-02
   2.0401338e-01   5.4031056e-02
   2.0735786e-01   5.4323739e-02
   2.1070234e-01   5.4607654e-02
   2.1404682e-01   5.4882868e-02
   2.1739130e-01   5.5149444e-02
   2.2073579e-01   5.5407446e-02
   2.2408027e-01   5.5656935e-02
   2.2742475e-01   5.5897968e-02
   2.3076923e-01   5.6130604e-02
   2.3411371e-01   5.6354898e-02
   2.3745819e-01   5.6570903e-02
   2.4080268e-01   5.6778672e-02
   2.4414716e-01   5.6978258e-02
   2.4749164e-01   5.7169709e-02
   2.5083612e-01   5.7353075e-02
   2.5418060e-01   5.7528404e-02
   2.5752508e-01   5.7695744e-02
   2.6086957e-01   5.7855141e-02
   2.6421405e-01   5.8006641e-02
   2.6755853e-01   5.8150288e-02
   2.7090301e-01   5.8286127e-02
   2.7424749e-01   5.8414202e-02
   2.7759197e-01   5.8534556e-02
   2.8093645e-01   5.8647232e-02
   2.8428094e-01   5.8752272e-02
   2.8762542e-01   5.8849718e-02
   2.9096990e-01   5.8939611e-02
   2.9431438e-01   5.9021994e-02
   2.9765886e-01   5.9096908e-02
   3.0100334e-01   5.9164392e-02
   3.0434783e-01   5.9224488e-02
   3.0769231e-01   5.9277237e-02
   3.1103679e-01   5.9322679e-02
   3.1438127e-01   5.9360854e-02
   3.1772575e-01   5.9391803e-02
   3.2107023e-01   5.9415565e-02
   3.2441472e-01   5.9432183e-02
   3.2775920e-01   5.9441695e-02
   3.3110368e-01   5.9444141e-02
   3.3444816e-01   5.9439564e-02
   3.3779264e-01   5.9428002e-02
   3.4113712e-01   5.9409498e-02
   3.4448161e-01   5.9384090e-02
   3.4782609e-01   5.9351821e-02
   3.5117057e-01   5.9312732e-02
   3.5451505e-01   5.9266863e-02
   3.5785953e-01   5.9214256e-02
   3.6120401e-01   5.9154954e-02
   3.6454849e-01   5.9088997e-02
   3.6789298e-01   5.9016428e-02
   3.7123746e-01   5.8937289e-02
   3.7458194e-01   5.8851624e-02
   3.7792642e-01   5.8759474e-02
   3.8127090e-01   5.8660883e-02
   3.8461538e-01   5.8555895e-02
   3.8795987e-01   5.8444554e-02
   3.9130435e-01   5.8326903e-02
   3.9464883e-01   5.8202987e-02
   3.9799331e-01   5.8072852e-02
   4.0133779e-01   5.7936541e-02
   4.0468227e-01   5.7794101e-02
   4.0802676e-01   5.7645578e-02
   4.1137124e-01   5.7491017e-02
   4.1471572e-01   5.7330466e-02
   4.1806020e-01   5.7163972e-02
   4.2140468e-01   5.6991581e-02
   4.2474916e-01   5.6813343e-02
   4.2809365e-01   5.6629304e-02
   4.3143813e-01   5.6439514e-02
   4.3478261e-01   5.6244022e-02
   4.3812709e-01   5.6042878e-02
   4.4147157e-01   5.5836131e-02
   4.4481605e-01   5.5623831e-02
   4.4816054e-01   5.5406030e-02
   4.5150502e-01   5.5182779e-02
   4.5484950e-01   5.4954129e-02
   4.5819398e-01   5.4720133e-02
   4.6153846e-01   5.4480844e-02
   4.6488294e-01   5.4236314e-02
   4.6822742e-01   5.3986597e-02
   4.7157191e-01   5.3731748e-02
   4.7491639e-01   5.3471820e-02
   4.7826087e-01   5.3206869e-02
   4.8160535e-01   5.2936950e-02
   4.8494983e-01   5.2662120e-02
   4.8829431e-01   5.2382435e-02
   4.9163880e-01   5.2097951e-02
   4.9498328e-01   5.1808727e-02
   4.9832776e-01   5.1514820e-02
   5.0167224e-01   5.1216289e-02
   5.0501672e-01   5.0913194e-02
   5.0836120e-01   5.0605592e-02
   5.1170569e-01   5.0293545e-02
   5.1505017e-01   4.9977114e-02
   5.1839465e-01   4.9656358e-02
   5.2173913e-01   4.9331341e-02
   5.2508361e-01   4.9002124e-02
   5.2842809e-01   4.8668769e-02
   5.3177258e-01   4.8331340e-02
   5.3511706e-01   4.7989901e-02
   5.3846154e-01   4.7644516e-02
   5.4180602e-01   4.7295249e-02
   5.4515050e-01   4.6942167e-02
   5.4849498e-01   4.6585335e-02
   5.5183946e-01   4.6224820e-02
   5.5518395e-01   4.5860687e-02
   5.5852843e-01   4.5493006e-02
   5.6187291e-01   4.5121844e-02
   5.6521739e-01   4.4747270e-02
   5.6856187e-01   4.4369353e-02
   5.7190635e-01   4.3988163e-02
   5.7525084e-01   4.3603769e-02
   5.7859532e-01   4.3216244e-02
   5.8193980e-01   4.2825658e-02
   5.8528428e-01   4.2432083e-02
   5.8862876e-01   4.2035592e-02
   5.9197324e-01   4.1636259e-02
   5.9531773e-01   4.1234156e-02
   5.9866221e-01   4.0829357e-02
   6.0200669e-01   4.0421939e-02
   6.0535117e-01   4.0011976e-02
   6.0869565e-01   3.9599544e-02
   6.1204013e-01   3.9184720e-02
   6.1538462e-01   3.8767580e-02
   6.1872910e-01   3.8348203e-02
   6.2207358e-01   3.7926667e-02
   6.2541806e-01   3.7503050e-02
   6.2876254e-01   3.7077433e-02
   6.3210702e-01   3.6649894e-02
   6.3545151e-01   3.6220515e-02
   6.3879599e-01   3.5789377e-02
   6.4214047e-01   3.5356561e-02
   6.4548495e-01   3.4922150e-02
   6.4882943e-01   3.4486227e-02
   6.5217391e-01   3.4048876e-02
   6.5551839e-01   3.3610179e-02
   6.5886288e-01   3.3170223e-02
   6.6220736e-01   3.2729092e-02
   6.6555184e-01   3.2286873e-02
   6.6889632e-01   3.1843651e-02
   6.7224080e-01   3.1399514e-02
   6.7558528e-01   3.0954550e-02
   6.7892977e-01   3.0508846e-02
   6.8227425e-01   3.0062491e-02
   6.8561873e-01   2.9615576e-02
   6.8896321e-01   2.9168189e-02
   6.9230769e-01   2.8720423e-02
   6.9565217e-01   2.8272367e-02
   6.9899666e-01   2.7824113e-02
   7.0234114e-01   2.7375755e-02
   7.0568562e-01   2.6927385e-02
   7.0903010e-01   2.6479097e-02
   7.1237458e-01   2.6030985e-02
   7.1571906e-01   2.5583144e-02
   7.1906355e-01   2.5135669e-02
   7.2240803e-01   2.4688657e-02
   7.2575251e-01   2.4242204e-02
   7.2909699e-01   2.3796407e-02
   7.3244147e-01   2.3351364e-02
   7.3578595e-01   2.2907174e-02
   7.3913043e-01   2.2463936e-02
   7.4247492e-01   2.2021750e-02
   7.4581940e-01   2.1580715e-02
   7.4916388e-01   2.1140934e-02
   7.5250836e-01   2.0702507e-02
   7.5585284e-01   2.0265536e-02
   7.5919732e-01   1.9830125e-02
   7.6254181e-01   1.9396376e-02
   7.6588629e-01   1.8964394e-02
   7.6923077e-01   1.8534284e-02
   7.7257525e-01   1.8106150e-02
   7.7591973e-01   1.7680099e-02
   7.7926421e-01   1.7256237e-02
   7.8260870e-01   1.6834670e-02
   7.8595318e-01   1.6415508e-02
   7.8929766e-01   1.5998858e-02
   7.9264214e-01   1.5584829e-02
   7.9598662e-01   1.5173530e-02
   7.9933110e-01   1.4765073e-02
   8.0267559e-01   1.4359567e-02
   8.0602007e-01   1.3957124e-02
   8.0936455e-01   1.3557857e-02
   8.1270903e-01   1.3161877e-02
   8.1605351e-01   1.2769299e-02
   8.1939799e-01   1.2380236e-02
   8.2274247e-01   1.1994803e-02
   8.2608696e-01   1.1613115e-02
   8.2943144e-01   1.1235288e-02
   8.3277592e-01   1.0861439e-02
   8.3612040e-01   1.0491683e-02
   8.3946488e-01   1.0126140e-02
   8.4280936e-01   9.7649276e-03
   8.4615385e-01   9.4081645e-03
   8.4949833e-01   9.0559706e-03
   8.5284281e-01   8.7084661e-03
   8.5618729e-01   8.3657719e-03
   8.5953177e-01   8.0280095e-03
   8.6287625e-01   7.6953010e-03
   8.6622074e-01   7.3677693e-03
   8.6956522e-01   7.0455377e-03
   8.7290970e-01   6.7287304e-03
   8.7625418e-01   6.4174720e-03
   8.7959866e-01   6.1118879e-03
   8.8294314e-01   5.8121040e-03
   8.8628763e-01   5.5182469e-03
   8.8963211e-01   5.2304439e-03
   8.9297659e-01   4.9488229e-03
   8.9632107e-01   4.6735124e-03
   8.9966555e-01   4.4046416e-03
   9.0301003e-01   4.1423403e-03
   9.0635452e-01   3.8867388e-03
   9.0969900e-01   3.6379684e-03
   9.1304348e-01   3.3961608e-03
   9.1638796e-01   3.1614483e-03
   9.1973244e-01   2.9339640e-03
   9.2307692e-01   2.7138414e-03
   9.2642140e-01   2.5012151e-03
   9.2976589e-01   2.2962198e-03
   9.3311037e-01   2.0989912e-03
   9.3645485e-01   1.9096656e-03
   9.3979933e-01   1.7283798e-03
   9.4314381e-01   1.5552714e-03
   9.4648829e-01   1.3904786e-03
   9.4983278e-01   1.2341402e-03
   9.5317726e-01   1.0863958e-03
   9.5652174e-01   9.4738537e-04
   9.5986622e-01   8.1724983e-04
   9.6321070e-01   6.9613057e-04
   9.6655518e-01   5.8416971e-04
   9.6989967e-01   4.8150998e-04
   9.7324415e-01   3.8829479e-04
   9.7658863e-01   3.0466817e-04
   9.7993311e-01   2.3077485e-04
   9.8327759e-01   1.6676018e-04
   9.8662207e-01   1.1277017e-04
   9.8996656e-01   6.8951495e-05
   9.9331104e-01   3.5451478e-05
   9.9665552e-01   1.2418100e-05
   1.0000000e+00   0.0000000e+00
   1.0000000e+00   0.0000000e+00
   9.9665552e-01  -2.5960806e-04
   9.9331104e-01  -5.1649901e-04
   9.8996656e-01  -7.7070382e-04
   9.8662207e-01  -1.0222533e-03
   9.8327759e-01  -1.2711780e-03
   9.7993311e-01  -1.5175085e-03
   9.7658863e-01  -1.7612749e-03
   9.7324415e-01  -2.0025072e-03
   9.6989967e-01  -2.2412354e-03
   9.6655518e-01  -2.4774891e-03
   9.6321070e-01  -2.7112978e-03
   9.5986622e-01  -2.9426907e-03
   9.5652174e-01  -3.1716970e-03
   9.5317726e-01  -3.3983456e-03
   9.4983278e-01  -3.6226652e-03
   9.4648829e-01  -3.8446844e-03
   9.4314381e-01  -4.0644314e-03
   9.3979933e-01  -4.2819345e-03
   9.3645485e-01  -4.4972216e-03
   9.3311037e-01  -4.7103204e-03
   9.2976589e-01  -4.9212586e-03
   9.2642140e-01  -5.1300635e-03
   9.2307692e-01  -5.3367623e-03
   9.1973244e-01  -5.5413821e-03
   9.1638796e-01  -5.7439496e-03
   9.1304348e-01  -5.9444914e-03
   9.0969900e-01  -6.1430341e-03
   9.0635452e-01  -6.3396037e-03
   9.0301003e-01  -6.5342264e-03
   8.9966555e-01  -6.7269279e-03
   8.9632107e-01  -6.9177340e-03
   8.9297659e-01  -7.1066700e-03
   8.8963211e-01  -7.2937613e-03
   8.8628763e-01  -7.4790329e-03
   8.8294314e-01  -7.6625096e-03
   8.7959866e-01  -7.8442162e-03
   8.7625418e-01  -8.0241771e-03
   8.7290970e-01  -8.2024165e-03
   8.6956522e-01  -8.3789586e-03
   8.6622074e-01  -8.5538272e-03
   8.6287625e-01  -8.7270460e-03
   8.5953177e-01  -8.8986385e-03
   8.5618729e-01  -9.0686280e-03
   8.5284281e-01  -9.2370375e-03
   8.4949833e-01  -9.4038900e-03
   8.4615385e-01  -9.5692081e-03
   8.4280936e-01  -9.7330143e-03
   8.3946488e-01  -9.8953308e-03
   8.3612040e-01  -1.0056180e-02
   8.3277592e-01  -1.0215583e-02
   8.2943144e-01  -1.0373562e-02
   8.2608696e-01  -1.0530139e-02
   8.2274247e-01  -1.0685335e-02
   8.1939799e-01  -1.0839170e-02
   8.1605351e-01  -1.0991666e-02
   8.1270903e-01  -1.1142843e-02
   8.0936455e-01  -1.1292722e-02
   8.0602007e-01  -1.1441323e-02
   8.0267559e-01  -1.1588666e-02
   7.9933110e-01  -1.1734771e-02
   7.9598662e-01  -1.1879657e-02
   7.9264214e-01  -1.2023344e-02
   7.8929766e-01  -1.2165851e-02
   7.8595318e-01  -1.2307197e-02
   7.8260870e-01  -1.2447401e-02
   7.7926421e-01  -1.2586482e-02
   7.7591973e-01  -1.2724456e-02
   7.7257525e-01  -1.2861344e-02
   7.6923077e-01  -1.2997163e-02
   7.6588629e-01  -1.3131930e-02
   7.6254181e-01  -1.3265663e-02
   7.5919732e-01  -1.3398379e-02
   7.5585284e-01  -1.3530095e-02
   7.5250836e-01  -1.3660829e-02
   7.4916388e-01  -1.3790596e-02
   7.4581940e-01  -1.3919414e-02
   7.4247492e-01  -1.4047298e-02
   7.3913043e-01  -1.4174264e-02
   7.3578595e-01  -1.4300328e-02
   7.3244147e-01  -1.4425506e-02
   7.2909699e-01  -1.4549813e-02
   7.2575251e-01  -1.4673264e-02
   7.2240803e-01  -1.4795873e-02
   7.1906355e-01  -1.4917656e-02
   7.1571906e-01  -1.5038627e-02
   7.1237458e-01  -1.5158800e-02
   7.0903010e-01  -1.5278189e-02
   7.0568562e-01  -1.5396807e-02
   7.0234114e-01  -1.5514669e-02
   6.9899666e-01  -1.5631787e-02
   6.9565217e-01  -1.5748175e-02
   6.9230769e-01  -1.5863845e-02
   6.8896321e-01  -1.5978809e-02
   6.8561873e-01  -1.6093081e-02
   6.8227425e-01  -1.6206672e-02
   6.7892977e-01  -1.6319594e-02
   6.7558528e-01  -1.6431858e-02
   6.7224080e-01  -1.6543476e-02
   6.6889632e-01  -1.6654460e-02
   6.6555184e-01  -1.6764819e-02
   6.6220736e-01  -1.6874566e-02
   6.5886288e-01  -1.6983709e-02
   6.5551839e-01  -1.7092259e-02
   6.5217391e-01  -1.7200226e-02
   6.4882943e-01  -1.7307620e-02
   6.4548495e-01  -1.7414450e-02
   6.4214047e-01  -1.7520725e-02
   6.3879599e-01  -1.7626454e-02
   6.3545151e-01  -1.7731646e-02
   6.3210702e-01  -1.7836308e-02
   6.2876254e-01  -1.7940450e-02
   6.2541806e-01  -1.8044079e-02
   6.2207358e-01  -1.8147203e-02
   6.1872910e-01  -1.8249829e-02
   6.1538462e-01  -1.8351963e-02
   6.1204013e-01  -1.8453613e-02
   6.0869565e-01  -1.8554786e-02
   6.0535117e-01  -1.8655487e-02
   6.0200669e-01  -1.8755723e-02
   5.9866221e-01  -1.8855498e-02
   5.9531773e-01  -1.8954820e-02
   5.9197324e-01  -1.9053692e-02
   5.8862876e-01  -1.9152120e-02
   5.8528428e-01  -1.9250108e-02
   5.8193980e-01  -1.9347661e-02
   5.7859532e-01  -1.9444782e-02
   5.7525084e-01  -1.9541475e-02
   5.7190635e-01  -1.9637744e-02
   5.6856187e-01  -1.9733592e-02
   5.6521739e-01  -1.9829022e-02
   5.6187291e-01  -1.9924035e-02
   5.5852843e-01  -2.0018635e-02
   5.5518395e-01  -2.0112824e-02
   5.5183946e-01  -2.0206602e-02
   5.4849498e-01  -2.0299972e-02
   5.4515050e-01  -2.0392934e-02
   5.4180602e-01  -2.0485488e-02
   5.3846154e-01  -2.0577636e-02
   5.3511706e-01  -2.0669378e-02
   5.3177258e-01  -2.0760712e-02
   5.2842809e-01  -2.0851639e-02
   5.2508361e-01  -2.0942157e-02
   5.2173913e-01  -2.1032266e-02
   5.1839465e-01  -2.1121963e-02
   5.1505017e-01  -2.1211247e-02
   5.1170569e-01  -2.1300115e-02
   5.0836120e-01  -2.1388564e-02
   5.0501672e-01  -2.1476592e-02
   5.0167224e-01  -2.1564196e-02
   4.9832776e-01  -2.1651370e-02
   4.9498328e-01  -2.1738113e-02
   4.9163880e-01  -2.1824418e-02
   4.8829431e-01  -2.1910281e-02
   4.8494983e-01  -2.1995697e-02
   4.8160535e-01  -2.2080661e-02
   4.7826087e-01  -2.2165165e-02
   4.7491639e-01  -2.2249204e-02
   4.7157191e-01  -2.2332772e-02
   4.6822742e-01  -2.2415860e-02
   4.6488294e-01  -2.2498462e-02
   4.6153846e-01  -2.2580568e-02
   4.5819398e-01  -2.2662172e-02
   4.5484950e-01  -2.2743263e-02
   4.5150502e-01  -2.2823833e-02
   4.4816054e-01  -2.2903872e-02
   4.4481605e-01  -2.2983370e-02
   4.4147157e-01  -2.3062315e-02
   4.3812709e-01  -2.3140698e-02
   4.3478261e-01  -2.3218505e-02
   4.3143813e-01  -2.3295727e-02
   4.2809365e-01  -2.3372349e-02
   4.2474916e-01  -2.3448358e-02
   4.2140468e-01  -2.3523742e-02
   4.1806020e-01  -2.3598487e-02
   4.1471572e-01  -2.3672577e-02
   4.1137124e-01  -2.3745997e-02
   4.0802676e-01  -2.3818733e-02
   4.0468227e-01  -2.3890768e-02
   4.0133779e-01  -2.3962085e-02
   3.9799331e-01  -2.4032667e-02
   3.9464883e-01  -2.4102497e-02
   3.9130435e-01  -2.4171555e-02
   3.8795987e-01  -2.4239823e-02
   3.8461538e-01  -2.4307282e-02
   3.8127090e-01  -2.4373911e-02
   3.7792642e-01  -2.4439689e-02
   3.7458194e-01  -2.4504594e-02
   3.7123746e-01  -2.4568606e-02
   3.6789298e-01  -2.4631700e-02
   3.6454849e-01  -2.4693853e-02
   3.6120401e-01  -2.4755042e-02
   3.5785953e-01  -2.4815241e-02
   3.5451505e-01  -2.4874424e-02
   3.5117057e-01  -2.4932566e-02
   3.4782609e-01  -2.4989639e-02
   3.4448161e-01  -2.5045615e-02
   3.4113712e-01  -2.5100465e-02
   3.3779264e-01  -2.5154160e-02
   3.3444816e-01  -2.5206670e-02
   3.3110368e-01  -2.5257963e-02
   3.2775920e-01  -2.5308006e-02
   3.2441472e-01  -2.5356768e-02
   3.2107023e-01  -2.5404214e-02
   3.1772575e-01  -2.5450308e-02
   3.1438127e-01  -2.5495016e-02
   3.1103679e-01  -2.5538299e-02
   3.0769231e-01  -2.5580121e-02
   3.0434783e-01  -2.5620442e-02
   3.0100334e-01  -2.5659221e-02
   2.9765886e-01  -2.5696418e-02
   2.9431438e-01  -2.5731990e-02
   2.9096990e-01  -2.5765894e-02
   2.8762542e-01  -2.5798083e-02
   2.8428094e-01  -2.5828513e-02
   2.8093645e-01  -2.5857136e-02
   2.7759197e-01  -2.5883902e-02
   2.7424749e-01  -2.5908762e-02
   2.7090301e-01  -2.5931663e-02
   2.6755853e-01  -2.5952552e-02
   2.6421405e-01  -2.5971375e-02
   2.6086957e-01  -2.5988075e-02
   2.5752508e-01  -2.6002593e-02
   2.5418060e-01  -2.6014870e-02
   2.5083612e-01  -2.6024844e-02
   2.4749164e-01  -2.6032451e-02
   2.4414716e-01  -2.6037626e-02
   2.4080268e-01  -2.6040300e-02
   2.3745819e-01  -2.6040406e-02
   2.3411371e-01  -2.6037869e-02
