   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.4896106e-02
   6.6889632e-03   2.1047060e-02
   1.0033445e-02   2.5752378e-02
   1.3377926e-02   2.9705973e-02
   1.6722408e-02   3.3176675e-02
   2.0066890e-02   3.6302348e-02
   2.3411371e-02   3.9164870e-02
   2.6755853e-02   4.1817567e-02
   3.0100334e-02   4.4297459e-02
   3.3444816e-02   4.6631482e-02
   3.6789298e-02   4.8839953e-02
   4.0133779e-02   5.0938644e-02
   4.3478261e-02   5.2940085e-02
   4.6822742e-02   5.4854425e-02
   5.0167224e-02   5.6690021e-02
   5.3511706e-02   5.8453849e-02
   5.6856187e-02   6.0151803e-02
   6.0200669e-02   6.1788916e-02
   6.3545151e-02   6.3369529e-02
   6.6889632e-02   6.4897411e-02
   7.0234114e-02   6.6375865e-02
   7.3578595e-02   6.7807803e-02
   7.6923077e-02   6.9195804e-02
   8.0267559e-02   7.0542173e-02
   8.3612040e-02   7.1848972e-02
   8.6956522e-02   7.3118061e-02
   9.0301003e-02   7.4351120e-02
   9.3645485e-02   7.5549677e-02
   9.6989967e-02   7.6715124e-02
   1.0033445e-01   7.7848733e-02
   1.0367893e-01   7.8951673e-02
   1.0702341e-01   8.0025021e-02
   1.1036789e-01   8.1069769e-02
   1.1371237e-01   8.2086837e-02
   1.1705686e-01   8.3077080e-02
   1.2040134e-01   8.4041292e-02
   1.2374582e-01   8.4980214e-02
   1.2709030e-01   8.5894540e-02
   1.3043478e-01   8.6784918e-02
   1.3377926e-01   8.7651959e-02
   1.3712375e-01   8.8496236e-02
   1.4046823e-01   8.9318290e-02
   1.4381271e-01   9.0118631e-02
   1.4715719e-01   9.0897743e-02
   1.5050167e-01   9.1656083e-02
   1.5384615e-01   9.2394086e-02
   1.5719064e-01   9.3112164e-02
   1.6053512e-01   9.3810711e-02
   1.6387960e-01   9.4490102e-02
   1.6722408e-01   9.5150694e-02
   1.7056856e-01   9.5792831e-02
   1.7391304e-01   9.6416839e-02
   1.7725753e-01   9.7023033e-02
   1.8060201e-01   9.7611715e-02
   1.8394649e-01   9.8183174e-02
   1.8729097e-01   9.8737690e-02
   1.9063545e-01   9.9275531e-02
   1.9397993e-01   9.9796957e-02
   1.9732441e-01   1.0030222e-01
   2.0066890e-01   1.0079155e-01
   2.0401338e-01   1.0126520e-01
   2.0735786e-01   1.0172338e-01
   2.1070234e-01   1.0216632e-01
   2.1404682e-01   1.0259423e-01
   2.1739130e-01   1.0300732e-01
   2.2073579e-01   1.0340578e-01
   2.2408027e-01   1.0378982e-01
   2.2742475e-01   1.0415962e-01
   2.3076923e-01   1.0451537e-01
   2.3411371e-01   1.0485725e-01
   2.3745819e-01   1.0518544e-01
   2.4080268e-01   1.0550010e-01
   2.4414716e-01   1.0580141e-01
   2.4749164e-01   1.0608954e-01
   2.5083612e-01   1.0636463e-01
   2.5418060e-01   1.0662686e-01
   2.5752508e-01   1.0687638e-01
   2.6086957e-01   1.0711333e-01
   2.6421405e-01   1.0733786e-01
   2.6755853e-01   1.0755013e-01
   2.7090301e-01   1.0775027e-01
   2.7424749e-01   1.0793842e-01
   2.7759197e-01   1.0811473e-01
   2.8093645e-01   1.0827933e-01
   2.8428094e-01   1.0843235e-01
   2.8762542e-01   1.0857392e-01
   2.9096990e-01   1.0870417e-01
   2.9431438e-01   1.0882324e-01
   2.9765886e-01   1.0893124e-01
   3.0100334e-01   1.0902830e-01
   3.0434783e-01   1.0911454e-01
   3.0769231e-01   1.0919008e-01
   3.1103679e-01   1.0925504e-01
   3.1438127e-01   1.0930954e-01
   3.1772575e-01   1.0935368e-01
   3.2107023e-01   1.0938760e-01
   3.2441472e-01   1.0941139e-01
   3.2775920e-01   1.0942518e-01
   3.3110368e-01   1.0942906e-01
   3.3444816e-01   1.0942315e-01
   3.3779264e-01   1.0940756e-01
   3.4113712e-01   1.0938239e-01
   3.4448161e-01   1.0934774e-01
   3.4782609e-01   1.0930373e-01
   3.5117057e-01   1.0925044e-01
   3.5451505e-01   1.0918799e-01
   3.5785953e-01   1.0911648e-01
   3.6120401e-01   1.0903600e-01
   3.6454849e-01   1.0894665e-01
   3.6789298e-01   1.0884854e-01
   3.7123746e-01   1.0874174e-01
   3.7458194e-01   1.0862637e-01
   3.7792642e-01   1.0850252e-01
   3.8127090e-01   1.0837027e-01
   3.8461538e-01   1.0822973e-01
   3.8795987e-01   1.0808098e-01
   3.9130435e-01   1.0792412e-01
   3.9464883e-01   1.0775922e-01
   3.9799331e-01   1.0758640e-01
   4.0133779e-01   1.0740572e-01
   4.0468227e-01   1.0721729e-01
   4.0802676e-01   1.0702118e-01
   4.1137124e-01   1.0681748e-01
   4.1471572e-01   1.0660628e-01
   4.1806020e-01   1.0638766e-01
   4.2140468e-01   1.0616171e-01
   4.2474916e-01   1.0592850e-01
   4.2809365e-01   1.0568813e-01
   4.3143813e-01   1.0544066e-01
   4.3478261e-01   1.0518619e-01
   4.3812709e-01   1.0492478e-01
   4.4147157e-01   1.0465652e-01
   4.4481605e-01   1.0438150e-01
   4.4816054e-01   1.0409977e-01
   4.5150502e-01   1.0381143e-01
   4.5484950e-01   1.0351655e-01
   4.5819398e-01   1.0321520e-01
   4.6153846e-01   1.0290745e-01
   4.6488294e-01   1.0259339e-01
   4.6822742e-01   1.0227308e-01
   4.7157191e-01   1.0194660e-01
   4.7491639e-01   1.0161401e-01
   4.7826087e-01   1.0127540e-01
   4.8160535e-01   1.0093082e-01
   4.8494983e-01   1.0058035e-01
   4.8829431e-01   1.0022406e-01
   4.9163880e-01   9.9862014e-02
   4.9498328e-01   9.9494280e-02
   4.9832776e-01   9.9120926e-02
   5.0167224e-01   9.8742016e-02
   5.0501672e-01   9.8357616e-02
   5.0836120e-01   9.7967790e-02
   5.1170569e-01   9.7572603e-02
   5.1505017e-01   9.7172117e-02
   5.1839465e-01   9.6766393e-02
   5.2173913e-01   9.6355495e-02
   5.2508361e-01   9.5939482e-02
   5.2842809e-01   9.5518415e-02
   5.3177258e-01   9.5092353e-02
   5.3511706e-01   9.4661354e-02
   5.3846154e-01   9.4225477e-02
   5.4180602e-01   9.3784778e-02
   5.4515050e-01   9.3339315e-02
   5.4849498e-01   9.2889142e-02
   5.5183946e-01   9.2434314e-02
   5.5518395e-01   9.1974886e-02
   5.5852843e-01   9.1510912e-02
   5.6187291e-01   9.1042443e-02
   5.6521739e-01   9.0569531e-02
   5.6856187e-01   9.0092229e-02
   5.7190635e-01   8.9610585e-02
   5.7525084e-01   8.9124651e-02
   5.7859532e-01   8.8634474e-02
   5.8193980e-01   8.8140102e-02
   5.8528428e-01   8.7641584e-02
   5.8862876e-01   8.7138965e-02
   5.9197324e-01   8.6632292e-02
   5.9531773e-01   8.6121608e-02
   5.9866221e-01   8.5606959e-02
   6.0200669e-01   8.5088388e-02
   6.0535117e-01   8.4565938e-02
   6.0869565e-01   8.4039649e-02
   6.1204013e-01   8.3509563e-02
   6.1538462e-01   8.2975721e-02
   6.1872910e-01   8.2438162e-02
   6.2207358e-01   8.1896923e-02
   6.2541806e-01   8.1352044e-02
   6.2876254e-01   8.0803560e-02
   6.3210702e-01   8.0251508e-02
   6.3545151e-01   7.9695923e-02
   6.3879599e-01   7.9136840e-02
   6.4214047e-01   7.8574292e-02
   6.4548495e-01   7.8008312e-02
   6.4882943e-01   7.7438931e-02
   6.5217391e-01   7.6866181e-02
   6.5551839e-01   7.6290092e-02
   6.5886288e-01   7.5710693e-02
   6.6220736e-01   7.5128013e-02
   6.6555184e-01   7.4542079e-02
   6.6889632e-01   7.3952918e-02
   6.7224080e-01   7.3360555e-02
   6.7558528e-01   7.2765016e-02
   6.7892977e-01   7.2166325e-02
   6.8227425e-01   7.1564505e-02
   6.8561873e-01   7.0959578e-02
   6.8896321e-01   7.0351565e-02
   6.9230769e-01   6.9740488e-02
   6.9565217e-01   6.9126365e-02
   6.9899666e-01   6.8509215e-02
   7.0234114e-01   6.7889056e-02
   7.0568562e-01   6.7265904e-02
   7.0903010e-01   6.6639777e-02
   7.1237458e-01   6.6010687e-02
   7.1571906e-01   6.5378651e-02
   7.1906355e-01   6.4743680e-02
   7.2240803e-01   6.4105786e-02
   7.2575251e-01   6.3464982e-02
   7.2909699e-01   6.2821276e-02
   7.3244147e-01   6.2174679e-02
   7.3578595e-01   6.1525199e-02
   7.3913043e-01   6.0872843e-02
   7.4247492e-01   6.0217617e-02
   7.4581940e-01   5.9559527e-02
   7.4916388e-01   5.8898577e-02
   7.5250836e-01   5.8234771e-02
   7.5585284e-01   5.7568111e-02
   7.5919732e-01   5.6898598e-02
   7.6254181e-01   5.6226234e-02
   7.6588629e-01   5.5551016e-02
   7.6923077e-01   5.4872945e-02
   7.7257525e-01   5.4192017e-02
   7.7591973e-01   5.3508229e-02
   7.7926421e-01   5.2821575e-02
   7.8260870e-01   5.2132052e-02
   7.8595318e-01   5.1439650e-02
   7.8929766e-01   5.0744364e-02
   7.9264214e-01   5.0046185e-02
   7.9598662e-01   4.9345102e-02
   7.9933110e-01   4.8641104e-02
   8.0267559e-01   4.7934181e-02
   8.0602007e-01   4.7224318e-02
   8.0936455e-01   4.6511502e-02
   8.1270903e-01   4.5795718e-02
   8.1605351e-01   4.5076950e-02
   8.1939799e-01   4.4355180e-02
   8.2274247e-01   4.3630390e-02
   8.2608696e-01   4.2902561e-02
   8.2943144e-01   4.2171672e-02
   8.3277592e-01   4.1437702e-02
   8.3612040e-01   4.0700628e-02
   8.3946488e-01   3.9960427e-02
   8.4280936e-01   3.9217072e-02
   8.4615385e-01   3.8470540e-02
   8.4949833e-01   3.7720801e-02
   8.5284281e-01   3.6967829e-02
   8.5618729e-01   3.6211594e-02
   8.5953177e-01   3.5452065e-02
   8.6287625e-01   3.4689211e-02
   8.6622074e-01   3.3922999e-02
   8.6956522e-01   3.3153395e-02
   8.7290970e-01   3.2380364e-02
   8.7625418e-01   3.1603870e-02
   8.7959866e-01   3.0823876e-02
   8.8294314e-01   3.0040342e-02
   8.8628763e-01   2.9253231e-02
   8.8963211e-01   2.8462500e-02
   8.9297659e-01   2.7668107e-02
   8.9632107e-01   2.6870010e-02
   8.9966555e-01   2.6068164e-02
   9.0301003e-01   2.5262524e-02
   9.0635452e-01   2.4453043e-02
   9.0969900e-01   2.3639672e-02
   9.1304348e-01   2.2822363e-02
   9.1638796e-01   2.2001066e-02
   9.1973244e-01   2.1175729e-02
   9.2307692e-01   2.0346298e-02
   9.2642140e-01   1.9512721e-02
   9.2976589e-01   1.8674943e-02
   9.3311037e-01   1.7832905e-02
   9.3645485e-01   1.6986552e-02
   9.3979933e-01   1.6135824e-02
   9.4314381e-01   1.5280660e-02
   9.4648829e-01   1.4421001e-02
   9.4983278e-01   1.3556782e-02
   9.5317726e-01   1.2687941e-02
   9.5652174e-01   1.1814412e-02
   9.5986622e-01   1.0936128e-02
   9.6321070e-01   1.0053023e-02
   9.6655518e-01   9.1650265e-03
   9.6989967e-01   8.2720694e-03
   9.7324415e-01   7.3740798e-03
   9.7658863e-01   6.4709852e-03
   9.7993311e-01   5.5627114e-03
   9.8327759e-01   4.6491832e-03
   9.8662207e-01   3.7303240e-03
   9.8996656e-01   2.8060559e-03
   9.9331104e-01   1.8762998e-03
   9.9665552e-01   9.4097506e-04
   1.0000000e+00   0.0000000e+00
   1.0000000e+00   0.0000000e+00
   9.9665552e-01   2.7896048e-04
   9.9331104e-01   5.4918619e-04
   9.8996656e-01   8.1094472e-04
   9.8662207e-01   1.0644998e-03
   9.8327759e-01   1.3101111e-03
   9.7993311e-01   1.5480348e-03
   9.7658863e-01   1.7785229e-03
   9.7324415e-01   2.0018236e-03
   9.6989967e-01   2.2181814e-03
   9.6655518e-01   2.4278371e-03
   9.6321070e-01   2.6310273e-03
   9.5986622e-01   2.8279853e-03
   9.5652174e-01   3.0189403e-03
   9.5317726e-01   3.2041180e-03
   9.4983278e-01   3.3837402e-03
   9.4648829e-01   3.5580250e-03
   9.4314381e-01   3.7271870e-03
   9.3979933e-01   3.8914369e-03
   9.3645485e-01   4.0509819e-03
   9.3311037e-01   4.2060254e-03
   9.2976589e-01   4.3567672e-03
   9.2642140e-01   4.5034037e-03
   9.2307692e-01   4.6461274e-03
   9.1973244e-01   4.7851274e-03
   9.1638796e-01   4.9205892e-03
   9.1304348e-01   5.0526947e-03
   9.0969900e-01   5.1816223e-03
   9.0635452e-01   5.3075470e-03
   9.0301003e-01   5.4306401e-03
   8.9966555e-01   5.5510695e-03
   8.9632107e-01   5.6689997e-03
   8.9297659e-01   5.7845917e-03
   8.8963211e-01   5.8980030e-03
   8.8628763e-01   6.0093878e-03
   8.8294314e-01   6.1188968e-03
   8.7959866e-01   6.2266774e-03
   8.7625418e-01   6.3328735e-03
   8.7290970e-01   6.4376259e-03
   8.6956522e-01   6.5410718e-03
   8.6622074e-01   6.6433453e-03
   8.6287625e-01   6.7445771e-03
   8.5953177e-01   6.8448945e-03
   8.5618729e-01   6.9444218e-03
   8.5284281e-01   7.0432799e-03
   8.4949833e-01   7.1415865e-03
   8.4615385e-01   7.2394560e-03
   8.4280936e-01   7.3369999e-03
   8.3946488e-01   7.4343261e-03
   8.3612040e-01   7.5315397e-03
   8.3277592e-01   7.6287426e-03
   8.2943144e-01   7.7260333e-03
   8.2608696e-01   7.8235076e-03
   8.2274247e-01   7.9212580e-03
   8.1939799e-01   8.0193739e-03
   8.1605351e-01   8.1179418e-03
   8.1270903e-01   8.2170450e-03
   8.0936455e-01   8.3167640e-03
   8.0602007e-01   8.4171762e-03
   8.0267559e-01   8.5183559e-03
   7.9933110e-01   8.6203746e-03
   7.9598662e-01   8.7233010e-03
   7.9264214e-01   8.8272005e-03
   7.8929766e-01   8.9321360e-03
   7.8595318e-01   9.0381673e-03
   7.8260870e-01   9.1453514e-03
   7.7926421e-01   9.2537424e-03
   7.7591973e-01   9.3633917e-03
   7.7257525e-01   9.4743479e-03
   7.6923077e-01   9.5866566e-03
   7.6588629e-01   9.7003610e-03
   7.6254181e-01   9.8155013e-03
   7.5919732e-01   9.9321149e-03
   7.5585284e-01   1.0050237e-02
   7.5250836e-01   1.0169899e-02
   7.4916388e-01   1.0291132e-02
   7.4581940e-01   1.0413961e-02
   7.4247492e-01   1.0538411e-02
   7.3913043e-01   1.0664504e-02
   7.3578595e-01   1.0792259e-02
   7.3244147e-01   1.0921692e-02
   7.2909699e-01   1.1052818e-02
   7.2575251e-01   1.1185647e-02
   7.2240803e-01   1.1320190e-02
   7.1906355e-01   1.1456451e-02
   7.1571906e-01   1.1594436e-02
   7.1237458e-01   1.1734147e-02
   7.0903010e-01   1.1875581e-02
   7.0568562e-01   1.2018737e-02
   7.0234114e-01   1.2163608e-02
   6.9899666e-01   1.2310188e-02
   6.9565217e-01   1.2458465e-02
   6.9230769e-01   1.2608427e-02
   6.8896321e-01   1.2760059e-02
   6.8561873e-01   1.2913345e-02
   6.8227425e-01   1.3068266e-02
   6.7892977e-01   1.3224799e-02
   6.7558528e-01   1.3382922e-02
   6.7224080e-01   1.3542608e-02
   6.6889632e-01   1.3703830e-02
   6.6555184e-01   1.3866558e-02
   6.6220736e-01   1.4030759e-02
   6.5886288e-01   1.4196400e-02
   6.5551839e-01   1.4363444e-02
   6.5217391e-01   1.4531853e-02
   6.4882943e-01   1.4701587e-02
   6.4548495e-01   1.4872603e-02
   6.4214047e-01   1.5044859e-02
   6.3879599e-01   1.5218307e-02
   6.3545151e-01   1.5392900e-02
   6.3210702e-01   1.5568588e-02
   6.2876254e-01   1.5745319e-02
   6.2541806e-01   1.5923040e-02
   6.2207358e-01   1.6101696e-02
   6.1872910e-01   1.6281230e-02
   6.1538462e-01   1.6461583e-02
   6.1204013e-01   1.6642694e-02
   6.0869565e-01   1.6824502e-02
   6.0535117e-01   1.7006943e-02
   6.0200669e-01   1.7189951e-02
   5.9866221e-01   1.7373460e-02
   5.9531773e-01   1.7557400e-02
   5.9197324e-01   1.7741702e-02
   5.8862876e-01   1.7926294e-02
   5.8528428e-01   1.8111104e-02
   5.8193980e-01   1.8296055e-02
   5.7859532e-01   1.8481073e-02
   5.7525084e-01   1.8666080e-02
   5.7190635e-01   1.8850996e-02
   5.6856187e-01   1.9035743e-02
   5.6521739e-01   1.9220238e-02
   5.6187291e-01   1.9404399e-02
   5.5852843e-01   1.9588141e-02
   5.5518395e-01   1.9771380e-02
   5.5183946e-01   1.9954028e-02
   5.4849498e-01   2.0135999e-02
   5.4515050e-01   2.0317204e-02
   5.4180602e-01   2.0497552e-02
   5.3846154e-01   2.0676953e-02
   5.3511706e-01   2.0855315e-02
   5.3177258e-01   2.1032545e-02
   5.2842809e-01   2.1208549e-02
   5.2508361e-01   2.1383232e-02
   5.2173913e-01   2.1556498e-02
   5.1839465e-01   2.1728250e-02
   5.1505017e-01   2.1898392e-02
   5.1170569e-01   2.2066824e-02
   5.0836120e-01   2.2233448e-02
   5.0501672e-01   2.2398164e-02
   5.0167224e-01   2.2560872e-02
   4.9832776e-01   2.2721469e-02
   4.9498328e-01   2.2879855e-02
   4.9163880e-01   2.3035928e-02
   4.8829431e-01   2.3189583e-02
   4.8494983e-01   2.3340718e-02
   4.8160535e-01   2.3489228e-02
   4.7826087e-01   2.3635010e-02
   4.7491639e-01   2.3777958e-02
   4.7157191e-01   2.3917968e-02
   4.6822742e-01   2.4054935e-02
   4.6488294e-01   2.4188751e-02
   4.6153846e-01   2.4319312e-02
   4.5819398e-01   2.4446511e-02
   4.5484950e-01   2.4570242e-02
   4.5150502e-01   2.4690398e-02
   4.4816054e-01   2.4806874e-02
   4.4481605e-01   2.4919562e-02
   4.4147157e-01   2.5028357e-02
   4.3812709e-01   2.5133151e-02
   4.3478261e-01   2.5233838e-02
   4.3143813e-01   2.5330313e-02
   4.2809365e-01   2.5422470e-02
   4.2474916e-01   2.5510202e-02
   4.2140468e-01   2.5593404e-02
   4.1806020e-01   2.5671972e-02
   4.1471572e-01   2.5745801e-02
   4.1137124e-01   2.5814787e-02
   4.0802676e-01   2.5878825e-02
   4.0468227e-01   2.5937814e-02
   4.0133779e-01   2.5991650e-02
   3.9799331e-01   2.6040232e-02
   3.9464883e-01   2.6083458e-02
   3.9130435e-01   2.6121229e-02
   3.8795987e-01   2.6153445e-02
   3.8461538e-01   2.6180008e-02
   3.8127090e-01   2.6200819e-02
   3.7792642e-01   2.6215782e-02
   3.7458194e-01   2.6224802e-02
   3.7123746e-01   2.6227784e-02
   3.6789298e-01   2.6224636e-02
   3.6454849e-01   2.6215265e-02
   3.6120401e-01   2.6199580e-02
   3.5785953e-01   2.6177493e-02
   3.5451505e-01   2.6148916e-02
   3.5117057e-01   2.6113763e-02
   3.4782609e-01   2.6071949e-02
   3.4448161e-01   2.6023392e-02
   3.4113712e-01   2.5968009e-02
   3.3779264e-01   2.5905723e-02
   3.3444816e-01   2.5836456e-02
   3.3110368e-01   2.5760132e-02
   3.2775920e-01   2.5676678e-02
   3.2441472e-01   2.5586023e-02
   3.2107023e-01   2.5488099e-02
   3.1772575e-01   2.5382839e-02
   3.1438127e-01   2.5270179e-02
   3.1103679e-01   2.5150057e-02
   3.0769231e-01   2.5022414e-02
   3.0434783e-01   2.4887195e-02
   3.0100334e-01   2.4744347e-02
   2.9765886e-01   2.4593817e-02
   2.9431438e-01   2.4435560e-02
   2.9096990e-01   2.4269531e-02
   2.8762542e-01   2.4095690e-02
   2.8428094e-01   2.3913997e-02
   2.8093645e-01   2.3724421e-02
   2.7759197e-01   2.3526929e-02
   2.7424749e-01   2.3321495e-02
   2.7090301e-01   2.3108097e-02
   2.6755853e-01   2.2886715e-02
   2.6421405e-01   2.2657335e-02
   2.6086957e-01   2.2419946e-02
   2.5752508e-01   2.2174543e-02
   2.5418060e-01   2.1921123e-02
   2.5083612e-01   2.1659691e-02
   2.4749164e-01   2.1390255e-02
   2.4414716e-01   2.1112828e-02
   2.4080268e-01   2.0827429e-02
   2.3745819e-01   2.0534083e-02
   2.3411371e-01   2.0232818e-02
   2.3076923e-01   1.9923671e-02
   2.2742475e-01   1.9606684e-02
   2.2408027e-01   1.9281904e-02
   2.2073579e-01   1.8949387e-02
   2.1739130e-01   1.8609193e-02
   2.1404682e-01   1.8261392e-02
   2.1070234e-01   1.7906059e-02
   2.0735786e-01   1.7543278e-02
   2.0401338e-01   1.7173139e-02
   2.0066890e-01   1.6795741e-02
   1.9732441e-01   1.6411194e-02
   1.9397993e-01   1.6019613e-02
   1.9063545e-01   1.5621124e-02
   1.8729097e-01   1.5215863e-02
   1.8394649e-01   1.4803974e-02
