   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.4593113e-02
   6.6889632e-03   2.0777309e-02
   1.0033445e-02   2.5613645e-02
   1.3377926e-02   2.9763875e-02
   1.6722408e-02   3.3481701e-02
   2.0066890e-02   3.6895849e-02
   2.3411371e-02   4.0081918e-02
   2.6755853e-02   4.3088577e-02
   3.0100334e-02   4.5949197e-02
   3.3444816e-02   4.8687751e-02
   3.6789298e-02   5.1322084e-02
   4.0133779e-02   5.3865851e-02
   4.3478261e-02   5.6329746e-02
   4.6822742e-02   5.8722301e-02
   5.0167224e-02   6.1050429e-02
   5.3511706e-02   6.3319809e-02
   5.6856187e-02   6.5535157e-02
   6.0200669e-02   6.7700433e-02
   6.3545151e-02   6.9818987e-02
   6.6889632e-02   7.1893678e-02
   7.0234114e-02   7.3926960e-02
   7.3578595e-02   7.5920957e-02
   7.6923077e-02   7.7877512e-02
   8.0267559e-02   7.9798236e-02
   8.3612040e-02   8.1684543e-02
   8.6956522e-02   8.3537678e-02
   9.0301003e-02   8.5358742e-02
   9.3645485e-02   8.7148715e-02
   9.6989967e-02   8.8908467e-02
   1.0033445e-01   9.0638778e-02
   1.0367893e-01   9.2340346e-02
   1.0702341e-01   9.4013797e-02
   1.1036789e-01   9.5659699e-02
   1.1371237e-01   9.7278561e-02
   1.1705686e-01   9.8870848e-02
   1.2040134e-01   1.0043698e-01
   1.2374582e-01   1.0197734e-01
   1.2709030e-01   1.0349227e-01
   1.3043478e-01   1.0498211e-01
   1.3377926e-01   1.0644713e-01
   1.3712375e-01   1.0788762e-01
   1.4046823e-01   1.0930382e-01
   1.4381271e-01   1.1069595e-01
   1.4715719e-01   1.1206424e-01
   1.5050167e-01   1.1340888e-01
   1.5384615e-01   1.1473005e-01
   1.5719064e-01   1.1602794e-01
   1.6053512e-01   1.1730268e-01
   1.6387960e-01   1.1855445e-01
   1.6722408e-01   1.1978338e-01
   1.7056856e-01   1.2098961e-01
   1.7391304e-01   1.2217327e-01
   1.7725753e-01   1.2333446e-01
   1.8060201e-01   1.2447333e-01
   1.8394649e-01   1.2558996e-01
   1.8729097e-01   1.2668448e-01
   1.9063545e-01   1.2775697e-01
   1.9397993e-01   1.2880755e-01
   1.9732441e-01   1.2983630e-01
   2.0066890e-01   1.3084333e-01
   2.0401338e-01   1.3182871e-01
   2.0735786e-01   1.3279254e-01
   2.1070234e-01   1.3373491e-01
   2.1404682e-01   1.3465590e-01
   2.1739130e-01   1.3555559e-01
   2.2073579e-01   1.3643407e-01
   2.2408027e-01   1.3729142e-01
   2.2742475e-01   1.3812772e-01
   2.3076923e-01   1.3894305e-01
   2.3411371e-01   1.3973749e-01
   2.3745819e-01   1.4051112e-01
   2.4080268e-01   1.4126402e-01
   2.4414716e-01   1.4199627e-01
   2.4749164e-01   1.4270796e-01
   2.5083612e-01   1.4339915e-01
   2.5418060e-01   1.4406993e-01
   2.5752508e-01   1.4472038e-01
   2.6086957e-01   1.4535059e-01
   2.6421405e-01   1.4596063e-01
   2.6755853e-01   1.4655058e-01
   2.7090301e-01   1.4712053e-01
   2.7424749e-01   1.4767056e-01
   2.7759197e-01   1.4820075e-01
   2.8093645e-01   1.4871120e-01
   2.8428094e-01   1.4920197e-01
   2.8762542e-01   1.4967317e-01
   2.9096990e-01   1.5012487e-01
   2.9431438e-01   1.5055717e-01
   2.9765886e-01   1.5097015e-01
   3.0100334e-01   1.5136390e-01
   3.0434783e-01   1.5173851e-01
   3.0769231e-01   1.5209408e-01
   3.1103679e-01   1.5243069e-01
   3.1438127e-01   1.5274844e-01
   3.1772575e-01   1.5304742e-01
   3.2107023e-01   1.5332773e-01
   3.2441472e-01   1.5358946e-01
   3.2775920e-01   1.5383271e-01
   3.3110368e-01   1.5405758e-01
   3.3444816e-01   1.5426416e-01
   3.3779264e-01   1.5445256e-01
   3.4113712e-01   1.5462288e-01
   3.4448161e-01   1.5477521e-01
   3.4782609e-01   1.5490967e-01
   3.5117057e-01   1.5502635e-01
   3.5451505e-01   1.5512535e-01
   3.5785953e-01   1.5520679e-01
   3.6120401e-01   1.5527077e-01
   3.6454849e-01   1.5531740e-01
   3.6789298e-01   1.5534678e-01
   3.7123746e-01   1.5535903e-01
   3.7458194e-01   1.5535425e-01
   3.7792642e-01   1.5533256e-01
   3.8127090e-01   1.5529406e-01
   3.8461538e-01   1.5523887e-01
   3.8795987e-01   1.5516710e-01
   3.9130435e-01   1.5507887e-01
   3.9464883e-01   1.5497430e-01
   3.9799331e-01   1.5485349e-01
   4.0133779e-01   1.5471656e-01
   4.0468227e-01   1.5456364e-01
   4.0802676e-01   1.5439484e-01
   4.1137124e-01   1.5421028e-01
   4.1471572e-01   1.5401008e-01
   4.1806020e-01   1.5379436e-01
   4.2140468e-01   1.5356325e-01
   4.2474916e-01   1.5331686e-01
   4.2809365e-01   1.5305531e-01
   4.3143813e-01   1.5277874e-01
   4.3478261e-01   1.5248727e-01
   4.3812709e-01   1.5218101e-01
   4.4147157e-01   1.5186011e-01
   4.4481605e-01   1.5152467e-01
   4.4816054e-01   1.5117484e-01
   4.5150502e-01   1.5081073e-01
   4.5484950e-01   1.5043248e-01
   4.5819398e-01   1.5004022e-01
   4.6153846e-01   1.4963407e-01
   4.6488294e-01   1.4921416e-01
   4.6822742e-01   1.4878063e-01
   4.7157191e-01   1.4833361e-01
   4.7491639e-01   1.4787323e-01
   4.7826087e-01   1.4739961e-01
   4.8160535e-01   1.4691290e-01
   4.8494983e-01   1.4641323e-01
   4.8829431e-01   1.4590073e-01
   4.9163880e-01   1.4537553e-01
   4.9498328e-01   1.4483777e-01
   4.9832776e-01   1.4428759e-01
   5.0167224e-01   1.4372512e-01
   5.0501672e-01   1.4315049e-01
   5.0836120e-01   1.4256385e-01
   5.1170569e-01   1.4196533e-01
   5.1505017e-01   1.4135506e-01
   5.1839465e-01   1.4073319e-01
   5.2173913e-01   1.4009985e-01
   5.2508361e-01   1.3945518e-01
   5.2842809e-01   1.3879932e-01
   5.3177258e-01   1.3813241e-01
   5.3511706e-01   1.3745459e-01
   5.3846154e-01   1.3676599e-01
   5.4180602e-01   1.3606676e-01
   5.4515050e-01   1.3535703e-01
   5.4849498e-01   1.3463695e-01
