   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.1789632e-02
   6.6889632e-03   1.6666176e-02
   1.0033445e-02   2.0402353e-02
   1.3377926e-02   2.3546505e-02
   1.6722408e-02   2.6310954e-02
   2.0066890e-02   2.8804533e-02
   2.3411371e-02   3.1091845e-02
   2.6755853e-02   3.3214944e-02
   3.0100334e-02   3.5203012e-02
   3.3444816e-02   3.7077267e-02
   3.6789298e-02   3.8853708e-02
   4.0133779e-02   4.0544747e-02
   4.3478261e-02   4.2160237e-02
   4.6822742e-02   4.3708156e-02
   5.0167224e-02   4.5195067e-02
   5.3511706e-02   4.6626445e-02
   5.6856187e-02   4.8006915e-02
   6.0200669e-02   4.9340420e-02
   6.3545151e-02   5.0630359e-02
   6.6889632e-02   5.1879682e-02
   7.0234114e-02   5.3090970e-02
   7.3578595e-02   5.4266495e-02
   7.6923077e-02   5.5408273e-02
   8.0267559e-02   5.6518096e-02
   8.3612040e-02   5.7597571e-02
   8.6956522e-02   5.8648143e-02
   9.0301003e-02   5.9671117e-02
   9.3645485e-02   6.0667677e-02
   9.6989967e-02   6.1638900e-02
   1.0033445e-01   6.2585771e-02
   1.0367893e-01   6.3509191e-02
   1.0702341e-01   6.4409989e-02
   1.1036789e-01   6.5288930e-02
   1.1371237e-01   6.6146720e-02
   1.1705686e-01   6.6984013e-02
   1.2040134e-01   6.7801417e-02
   1.2374582e-01   6.8599498e-02
   1.2709030e-01   6.9378784e-02
   1.3043478e-01   7.0139768e-02
   1.3377926e-01   7.0882914e-02
   1.3712375e-01   7.1608655e-02
   1.4046823e-01   7.2317400e-02
   1.4381271e-01   7.3009532e-02
   1.4715719e-01   7.3685416e-02
   1.5050167e-01   7.4345394e-02
   1.5384615e-01   7.4989790e-02
   1.5719064e-01   7.5618913e-02
   1.6053512e-01   7.6233056e-02
   1.6387960e-01   7.6832495e-02
   1.6722408e-01   7.7417496e-02
   1.7056856e-01   7.7988311e-02
   1.7391304e-01   7.8545181e-02
   1.7725753e-01   7.9088336e-02
   1.8060201e-01   7.9617998e-02
   1.8394649e-01   8.0134376e-02
   1.8729097e-01   8.0637675e-02
   1.9063545e-01   8.1128088e-02
   1.9397993e-01   8.1605803e-02
   1.9732441e-01   8.2071000e-02
   2.0066890e-01   8.2523853e-02
   2.0401338e-01   8.2964529e-02
   2.0735786e-01   8.3393189e-02
   2.1070234e-01   8.3809991e-02
   2.1404682e-01   8.4215084e-02
   2.1739130e-01   8.4608617e-02
   2.2073579e-01   8.4990729e-02
   2.2408027e-01   8.5361559e-02
   2.2742475e-01   8.5721241e-02
   2.3076923e-01   8.6069903e-02
   2.3411371e-01   8.6407673e-02
   2.3745819e-01   8.6734672e-02
   2.4080268e-01   8.7051020e-02
   2.4414716e-01   8.7356834e-02
   2.4749164e-01   8.7652228e-02
   2.5083612e-01   8.7937311e-02
   2.5418060e-01   8.8212192e-02
   2.5752508e-01   8.8476977e-02
   2.6086957e-01   8.8731768e-02
   2.6421405e-01   8.8976668e-02
   2.6755853e-01   8.9211775e-02
   2.7090301e-01   8.9437186e-02
   2.7424749e-01   8.9652995e-02
   2.7759197e-01   8.9859297e-02
   2.8093645e-01   9.0056182e-02
   2.8428094e-01   9.0243739e-02
   2.8762542e-01   9.0422058e-02
   2.9096990e-01   9.0591224e-02
   2.9431438e-01   9.0751322e-02
   2.9765886e-01   9.0902436e-02
   3.0100334e-01   9.1044649e-02
   3.0434783e-01   9.1178040e-02
   3.0769231e-01   9.1302690e-02
   3.1103679e-01   9.1418678e-02
   3.1438127e-01   9.1526079e-02
   3.1772575e-01   9.1624971e-02
   3.2107023e-01   9.1715429e-02
   3.2441472e-01   9.1797526e-02
   3.2775920e-01   9.1871336e-02
   3.3110368e-01   9.1936931e-02
   3.3444816e-01   9.1994382e-02
   3.3779264e-01   9.2043758e-02
   3.4113712e-01   9.2085131e-02
   3.4448161e-01   9.2118567e-02
   3.4782609e-01   9.2144135e-02
   3.5117057e-01   9.2161902e-02
   3.5451505e-01   9.2171934e-02
   3.5785953e-01   9.2174296e-02
   3.6120401e-01   9.2169052e-02
   3.6454849e-01   9.2156268e-02
   3.6789298e-01   9.2136006e-02
   3.7123746e-01   9.2108329e-02
   3.7458194e-01   9.2073298e-02
   3.7792642e-01   9.2030976e-02
   3.8127090e-01   9.1981422e-02
   3.8461538e-01   9.1924697e-02
   3.8795987e-01   9.1860861e-02
   3.9130435e-01   9.1789972e-02
   3.9464883e-01   9.1712088e-02
   3.9799331e-01   9.1627269e-02
   4.0133779e-01   9.1535570e-02
   4.0468227e-01   9.1437048e-02
   4.0802676e-01   9.1331761e-02
   4.1137124e-01   9.1219762e-02
   4.1471572e-01   9.1101109e-02
   4.1806020e-01   9.0975854e-02
   4.2140468e-01   9.0844053e-02
   4.2474916e-01   9.0705759e-02
   4.2809365e-01   9.0561026e-02
   4.3143813e-01   9.0409906e-02
   4.3478261e-01   9.0252451e-02
   4.3812709e-01   9.0088713e-02
   4.4147157e-01   8.9918744e-02
   4.4481605e-01   8.9742595e-02
   4.4816054e-01   8.9560315e-02
   4.5150502e-01   8.9371955e-02
   4.5484950e-01   8.9177565e-02
   4.5819398e-01   8.8977194e-02
   4.6153846e-01   8.8770890e-02
   4.6488294e-01   8.8558702e-02
   4.6822742e-01   8.8340678e-02
   4.7157191e-01   8.8116864e-02
   4.7491639e-01   8.7887309e-02
   4.7826087e-01   8.7652058e-02
   4.8160535e-01   8.7411158e-02
   4.8494983e-01   8.7164655e-02
   4.8829431e-01   8.6912593e-02
   4.9163880e-01   8.6655019e-02
   4.9498328e-01   8.6391975e-02
   4.9832776e-01   8.6123508e-02
   5.0167224e-01   8.5849659e-02
   5.0501672e-01   8.5570474e-02
   5.0836120e-01   8.5285993e-02
   5.1170569e-01   8.4996261e-02
   5.1505017e-01   8.4701318e-02
   5.1839465e-01   8.4401207e-02
   5.2173913e-01   8.4095969e-02
   5.2508361e-01   8.3785645e-02
   5.2842809e-01   8.3470274e-02
   5.3177258e-01   8.3149899e-02
   5.3511706e-01   8.2824557e-02
   5.3846154e-01   8.2494287e-02
   5.4180602e-01   8.2159130e-02
   5.4515050e-01   8.1819123e-02
   5.4849498e-01   8.1474305e-02
   5.5183946e-01   8.1124712e-02
   5.5518395e-01   8.0770382e-02
   5.5852843e-01   8.0411352e-02
   5.6187291e-01   8.0047658e-02
   5.6521739e-01   7.9679336e-02
   5.6856187e-01   7.9306422e-02
   5.7190635e-01   7.8928950e-02
   5.7525084e-01   7.8546955e-02
   5.7859532e-01   7.8160472e-02
   5.8193980e-01   7.7769534e-02
   5.8528428e-01   7.7374175e-02
   5.8862876e-01   7.6974427e-02
   5.9197324e-01   7.6570324e-02
   5.9531773e-01   7.6161897e-02
   5.9866221e-01   7.5749178e-02
   6.0200669e-01   7.5332198e-02
   6.0535117e-01   7.4910988e-02
   6.0869565e-01   7.4485578e-02
   6.1204013e-01   7.4055999e-02
   6.1538462e-01   7.3622280e-02
   6.1872910e-01   7.3184450e-02
   6.2207358e-01   7.2742537e-02
   6.2541806e-01   7.2296570e-02
   6.2876254e-01   7.1846576e-02
   6.3210702e-01   7.1392583e-02
   6.3545151e-01   7.0934617e-02
   6.3879599e-01   7.0472705e-02
   6.4214047e-01   7.0006873e-02
   6.4548495e-01   6.9537146e-02
   6.4882943e-01   6.9063549e-02
   6.5217391e-01   6.8586107e-02
   6.5551839e-01   6.8104844e-02
   6.5886288e-01   6.7619783e-02
   6.6220736e-01   6.7130948e-02
   6.6555184e-01   6.6638360e-02
   6.6889632e-01   6.6142043e-02
   6.7224080e-01   6.5642017e-02
   6.7558528e-01   6.5138305e-02
   6.7892977e-01   6.4630927e-02
   6.8227425e-01   6.4119903e-02
   6.8561873e-01   6.3605252e-02
   6.8896321e-01   6.3086995e-02
   6.9230769e-01   6.2565150e-02
   6.9565217e-01   6.2039735e-02
   6.9899666e-01   6.1510768e-02
   7.0234114e-01   6.0978266e-02
   7.0568562e-01   6.0442246e-02
   7.0903010e-01   5.9902725e-02
   7.1237458e-01   5.9359717e-02
   7.1571906e-01   5.8813239e-02
   7.1906355e-01   5.8263305e-02
   7.2240803e-01   5.7709930e-02
   7.2575251e-01   5.7153126e-02
   7.2909699e-01   5.6592908e-02
   7.3244147e-01   5.6029288e-02
   7.3578595e-01   5.5462278e-02
   7.3913043e-01   5.4891889e-02
   7.4247492e-01   5.4318134e-02
   7.4581940e-01   5.3741022e-02
   7.4916388e-01   5.3160563e-02
   7.5250836e-01   5.2576767e-02
   7.5585284e-01   5.1989643e-02
   7.5919732e-01   5.1399199e-02
   7.6254181e-01   5.0805444e-02
   7.6588629e-01   5.0208384e-02
   7.6923077e-01   4.9608026e-02
   7.7257525e-01   4.9004376e-02
   7.7591973e-01   4.8397441e-02
   7.7926421e-01   4.7787225e-02
   7.8260870e-01   4.7173733e-02
   7.8595318e-01   4.6556968e-02
   7.8929766e-01   4.5936934e-02
   7.9264214e-01   4.5313634e-02
   7.9598662e-01   4.4687071e-02
   7.9933110e-01   4.4057245e-02
   8.0267559e-01   4.3424159e-02
   8.0602007e-01   4.2787812e-02
   8.0936455e-01   4.2148204e-02
   8.1270903e-01   4.1505335e-02
   8.1605351e-01   4.0859204e-02
   8.1939799e-01   4.0209809e-02
   8.2274247e-01   3.9557147e-02
   8.2608696e-01   3.8901216e-02
   8.2943144e-01   3.8242012e-02
   8.3277592e-01   3.7579530e-02
   8.3612040e-01   3.6913766e-02
   8.3946488e-01   3.6244714e-02
   8.4280936e-01   3.5572369e-02
   8.4615385e-01   3.4896724e-02
   8.4949833e-01   3.4217771e-02
   8.5284281e-01   3.3535503e-02
   8.5618729e-01   3.2849911e-02
   8.5953177e-01   3.2160987e-02
   8.6287625e-01   3.1468719e-02
   8.6622074e-01   3.0773099e-02
   8.6956522e-01   3.0074115e-02
   8.7290970e-01   2.9371756e-02
   8.7625418e-01   2.8666009e-02
   8.7959866e-01   2.7956861e-02
   8.8294314e-01   2.7244299e-02
   8.8628763e-01   2.6528309e-02
   8.8963211e-01   2.5808876e-02
   8.9297659e-01   2.5085984e-02
   8.9632107e-01   2.4359617e-02
   8.9966555e-01   2.3629759e-02
   9.0301003e-01   2.2896393e-02
   9.0635452e-01   2.2159499e-02
   9.0969900e-01   2.1419060e-02
   9.1304348e-01   2.0675056e-02
   9.1638796e-01   1.9927467e-02
   9.1973244e-01   1.9176272e-02
   9.2307692e-01   1.8421449e-02
   9.2642140e-01   1.7662978e-02
   9.2976589e-01   1.6900835e-02
   9.3311037e-01   1.6134996e-02
   9.3645485e-01   1.5365438e-02
   9.3979933e-01   1.4592135e-02
   9.4314381e-01   1.3815063e-02
   9.4648829e-01   1.3034194e-02
   9.4983278e-01   1.2249503e-02
   9.5317726e-01   1.1460962e-02
   9.5652174e-01   1.0668542e-02
   9.5986622e-01   9.8722143e-03
   9.6321070e-01   9.0719497e-03
   9.6655518e-01   8.2677175e-03
   9.6989967e-01   7.4594868e-03
