   0.0000000e+00   0.0000000e+00
   3.3444816e-03   8.9610202e-03
   6.6889632e-03   1.2671806e-02
   1.0033445e-02   1.5517935e-02
   1.3377926e-02   1.7915827e-02
   1.6722408e-02   2.0026692e-02
   2.0066890e-02   2.1933149e-02
   2.3411371e-02   2.3684234e-02
   2.6755853e-02   2.5311861e-02
   3.0100334e-02   2.6838173e-02
   3.3444816e-02   2.8279267e-02
   3.6789298e-02   2.9647275e-02
   4.0133779e-02   3.0951607e-02
   4.3478261e-02   3.2199732e-02
   4.6822742e-02   3.3397693e-02
   5.0167224e-02   3.4550458e-02
   5.3511706e-02   3.5662171e-02
   5.6856187e-02   3.6736325e-02
   6.0200669e-02   3.7775901e-02
   6.3545151e-02   3.8783463e-02
   6.6889632e-02   3.9761233e-02
   7.0234114e-02   4.0711154e-02
   7.3578595e-02   4.1634934e-02
   7.6923077e-02   4.2534084e-02
   8.0267559e-02   4.3409947e-02
   8.3612040e-02   4.4263723e-02
   8.6956522e-02   4.5096489e-02
   9.0301003e-02   4.5909215e-02
   9.3645485e-02   4.6702781e-02
   9.6989967e-02   4.7477981e-02
   1.0033445e-01   4.8235543e-02
   1.0367893e-01   4.8976128e-02
   1.0702341e-01   4.9700343e-02
   1.1036789e-01   5.0408746e-02
   1.1371237e-01   5.1101848e-02
   1.1705686e-01   5.1780125e-02
   1.2040134e-01   5.2444012e-02
   1.2374582e-01   5.3093914e-02
   1.2709030e-01   5.3730209e-02
   1.3043478e-01   5.4353246e-02
   1.3377926e-01   5.4963351e-02
   1.3712375e-01   5.5560826e-02
   1.4046823e-01   5.6145958e-02
   1.4381271e-01   5.6719011e-02
   1.4715719e-01   5.7280235e-02
   1.5050167e-01   5.7829864e-02
   1.5384615e-01   5.8368117e-02
   1.5719064e-01   5.8895201e-02
   1.6053512e-01   5.9411312e-02
   1.6387960e-01   5.9916632e-02
   1.6722408e-01   6.0411337e-02
   1.7056856e-01   6.0895588e-02
   1.7391304e-01   6.1369543e-02
   1.7725753e-01   6.1833348e-02
   1.8060201e-01   6.2287143e-02
   1.8394649e-01   6.2731060e-02
   1.8729097e-01   6.3165226e-02
   1.9063545e-01   6.3589759e-02
   1.9397993e-01   6.4004775e-02
   1.9732441e-01   6.4410381e-02
   2.0066890e-01   6.4806682e-02
   2.0401338e-01   6.5193777e-02
   2.0735786e-01   6.5571760e-02
   2.1070234e-01   6.5940721e-02
   2.1404682e-01   6.6300748e-02
   2.1739130e-01   6.6651924e-02
   2.2073579e-01   6.6994327e-02
   2.2408027e-01   6.7328036e-02
   2.2742475e-01   6.7653122e-02
   2.3076923e-01   6.7969657e-02
   2.3411371e-01   6.8277709e-02
   2.3745819e-01   6.8577343e-02
   2.4080268e-01   6.8868623e-02
   2.4414716e-01   6.9151609e-02
   2.4749164e-01   6.9426361e-02
   2.5083612e-01   6.9692935e-02
   2.5418060e-01   6.9951386e-02
   2.5752508e-01   7.0201769e-02
   2.6086957e-01   7.0444133e-02
   2.6421405e-01   7.0678531e-02
   2.6755853e-01   7.0905010e-02
   2.7090301e-01   7.1123618e-02
   2.7424749e-01   7.1334400e-02
   2.7759197e-01   7.1537403e-02
   2.8093645e-01   7.1732669e-02
   2.8428094e-01   7.1920242e-02
   2.8762542e-01   7.2100163e-02
