   0.0000000e+00   0.0000000e+00
   3.3444816e-03   7.2687214e-03
   6.6889632e-03   1.0453472e-02
   1.0033445e-02   1.3011128e-02
   1.3377926e-02   1.5259041e-02
   1.6722408e-02   1.7316948e-02
   2.0066890e-02   1.9244582e-02
   2.3411371e-02   2.1076392e-02
   2.6755853e-02   2.2834119e-02
   3.0100334e-02   2.4532359e-02
   3.3444816e-02   2.6181357e-02
   3.6789298e-02   2.7788555e-02
   4.0133779e-02   2.9359496e-02
   4.3478261e-02   3.0898399e-02
   4.6822742e-02   3.2408527e-02
   5.0167224e-02   3.3892440e-02
   5.3511706e-02   3.5352165e-02
   5.6856187e-02   3.6789323e-02
   6.0200669e-02   3.8205220e-02
   6.3545151e-02   3.9600912e-02
   6.6889632e-02   4.0977259e-02
   7.0234114e-02   4.2334961e-02
   7.3578595e-02   4.3674592e-02
   7.6923077e-02   4.4996618e-02
   8.0267559e-02   4.6301423e-02
   8.3612040e-02   4.7589318e-02
   8.6956522e-02   4.8860559e-02
   9.0301003e-02   5.0115349e-02
   9.3645485e-02   5.1353857e-02
   9.6989967e-02   5.2576213e-02
   1.0033445e-01   5.3782523e-02
   1.0367893e-01   5.4972869e-02
   1.0702341e-01   5.6147313e-02
   1.1036789e-01   5.7305902e-02
   1.1371237e-01   5.8448671e-02
   1.1705686e-01   5.9575642e-02
   1.2040134e-01   6.0686829e-02
   1.2374582e-01   6.1782241e-02
   1.2709030e-01   6.2861879e-02
   1.3043478e-01   6.3925739e-02
   1.3377926e-01   6.4973818e-02
   1.3712375e-01   6.6006106e-02
   1.4046823e-01   6.7022594e-02
   1.4381271e-01   6.8023271e-02
   1.4715719e-01   6.9008126e-02
   1.5050167e-01   6.9977149e-02
   1.5384615e-01   7.0930330e-02
   1.5719064e-01   7.1867660e-02
   1.6053512e-01   7.2789131e-02
   1.6387960e-01   7.3694737e-02
   1.6722408e-01   7.4584474e-02
   1.7056856e-01   7.5458339e-02
   1.7391304e-01   7.6316333e-02
   1.7725753e-01   7.7158457e-02
   1.8060201e-01   7.7984717e-02
   1.8394649e-01   7.8795120e-02
   1.8729097e-01   7.9589675e-02
   1.9063545e-01   8.0368395e-02
   1.9397993e-01   8.1131295e-02
   1.9732441e-01   8.1878393e-02
   2.0066890e-01   8.2609711e-02
   2.0401338e-01   8.3325270e-02
   2.0735786e-01   8.4025099e-02
   2.1070234e-01   8.4709225e-02
   2.1404682e-01   8.5377681e-02
   2.1739130e-01   8.6030502e-02
   2.2073579e-01   8.6667725e-02
   2.2408027e-01   8.7289390e-02
   2.2742475e-01   8.7895540e-02
   2.3076923e-01   8.8486221e-02
   2.3411371e-01   8.9061480e-02
   2.3745819e-01   8.9621370e-02
   2.4080268e-01   9.0165942e-02
   2.4414716e-01   9.0695254e-02
   2.4749164e-01   9.1209364e-02
   2.5083612e-01   9.1708332e-02
   2.5418060e-01   9.2192221e-02
   2.5752508e-01   9.2661098e-02
   2.6086957e-01   9.3115031e-02
   2.6421405e-01   9.3554089e-02
   2.6755853e-01   9.3978345e-02
   2.7090301e-01   9.4387875e-02
   2.7424749e-01   9.4782753e-02
   2.7759197e-01   9.5163060e-02
   2.8093645e-01   9.5528876e-02
   2.8428094e-01   9.5880284e-02
   2.8762542e-01   9.6217369e-02
   2.9096990e-01   9.6540217e-02
   2.9431438e-01   9.6848917e-02
   2.9765886e-01   9.7143559e-02
   3.0100334e-01   9.7424235e-02
   3.0434783e-01   9.7691039e-02
