   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.1147453e-02
   6.6889632e-03   1.5767548e-02
   1.0033445e-02   1.9313100e-02
   1.3377926e-02   2.2301422e-02
   1.6722408e-02   2.4932633e-02
   2.0066890e-02   2.7309206e-02
   2.3411371e-02   2.9491906e-02
   2.6755853e-02   3.1520244e-02
   3.0100334e-02   3.3421605e-02
   3.3444816e-02   3.5215879e-02
   3.6789298e-02   3.6918044e-02
   4.0133779e-02   3.8539707e-02
   4.3478261e-02   4.0090070e-02
   4.6822742e-02   4.1576575e-02
   5.0167224e-02   4.3005338e-02
   5.3511706e-02   4.4381453e-02
   5.6856187e-02   4.5709219e-02
   6.0200669e-02   4.6992298e-02
   6.3545151e-02   4.8233841e-02
   6.6889632e-02   4.9436584e-02
   7.0234114e-02   5.0602915e-02
   7.3578595e-02   5.1734937e-02
   7.6923077e-02   5.2834511e-02
   8.0267559e-02   5.3903294e-02
   8.3612040e-02   5.4942770e-02
   8.6956522e-02   5.5954271e-02
   9.0301003e-02   5.6939002e-02
   9.3645485e-02   5.7898054e-02
   9.6989967e-02   5.8832421e-02
   1.0033445e-01   5.9743010e-02
   1.0367893e-01   6.0630655e-02
   1.0702341e-01   6.1496120e-02
   1.1036789e-01   6.2340111e-02
   1.1371237e-01   6.3163279e-02
   1.1705686e-01   6.3966232e-02
   1.2040134e-01   6.4749530e-02
   1.2374582e-01   6.5513700e-02
   1.2709030e-01   6.6259232e-02
   1.3043478e-01   6.6986583e-02
   1.3377926e-01   6.7696186e-02
   1.3712375e-01   6.8388445e-02
   1.4046823e-01   6.9063742e-02
   1.4381271e-01   6.9722439e-02
   1.4715719e-01   7.0364876e-02
   1.5050167e-01   7.0991376e-02
   1.5384615e-01   7.1602247e-02
   1.5719064e-01   7.2197780e-02
   1.6053512e-01   7.2778255e-02
   1.6387960e-01   7.3343936e-02
   1.6722408e-01   7.3895076e-02
   1.7056856e-01   7.4431920e-02
   1.7391304e-01   7.4954699e-02
   1.7725753e-01   7.5463638e-02
   1.8060201e-01   7.5958950e-02
   1.8394649e-01   7.6440843e-02
   1.8729097e-01   7.6909515e-02
   1.9063545e-01   7.7365159e-02
   1.9397993e-01   7.7807962e-02
   1.9732441e-01   7.8238101e-02
   2.0066890e-01   7.8655752e-02
   2.0401338e-01   7.9061083e-02
   2.0735786e-01   7.9454257e-02
   2.1070234e-01   7.9835434e-02
   2.1404682e-01   8.0204767e-02
   2.1739130e-01   8.0562409e-02
   2.2073579e-01   8.0908504e-02
   2.2408027e-01   8.1243197e-02
   2.2742475e-01   8.1566626e-02
   2.3076923e-01   8.1878928e-02
   2.3411371e-01   8.2180236e-02
   2.3745819e-01   8.2470680e-02
   2.4080268e-01   8.2750388e-02
   2.4414716e-01   8.3019485e-02
   2.4749164e-01   8.3278093e-02
   2.5083612e-01   8.3526332e-02
   2.5418060e-01   8.3764321e-02
   2.5752508e-01   8.3992174e-02
   2.6086957e-01   8.4210007e-02
   2.6421405e-01   8.4417930e-02
   2.6755853e-01   8.4616055e-02
   2.7090301e-01   8.4804489e-02
   2.7424749e-01   8.4983339e-02
   2.7759197e-01   8.5152710e-02
   2.8093645e-01   8.5312706e-02
   2.8428094e-01   8.5463429e-02
   2.8762542e-01   8.5604980e-02
   2.9096990e-01   8.5737458e-02
   2.9431438e-01   8.5860961e-02
   2.9765886e-01   8.5975586e-02
   3.0100334e-01   8.6081430e-02
   3.0434783e-01   8.6178586e-02
   3.0769231e-01   8.6267148e-02
   3.1103679e-01   8.6347208e-02
   3.1438127e-01   8.6418858e-02
   3.1772575e-01   8.6482188e-02
   3.2107023e-01   8.6537288e-02
   3.2441472e-01   8.6584245e-02
   3.2775920e-01   8.6623148e-02
   3.3110368e-01   8.6654083e-02
   3.3444816e-01   8.6677135e-02
   3.3779264e-01   8.6692390e-02
   3.4113712e-01   8.6699932e-02
   3.4448161e-01   8.6699844e-02
   3.4782609e-01   8.6692208e-02
   3.5117057e-01   8.6677106e-02
   3.5451505e-01   8.6654619e-02
   3.5785953e-01   8.6624827e-02
   3.6120401e-01   8.6587810e-02
   3.6454849e-01   8.6543647e-02
   3.6789298e-01   8.6492414e-02
   3.7123746e-01   8.6434190e-02
   3.7458194e-01   8.6369051e-02
   3.7792642e-01   8.6297074e-02
   3.8127090e-01   8.6218333e-02
   3.8461538e-01   8.6132902e-02
   3.8795987e-01   8.6040857e-02
   3.9130435e-01   8.5942270e-02
   3.9464883e-01   8.5837213e-02
   3.9799331e-01   8.5725760e-02
   4.0133779e-01   8.5607980e-02
   4.0468227e-01   8.5483945e-02
   4.0802676e-01   8.5353724e-02
   4.1137124e-01   8.5217388e-02
   4.1471572e-01   8.5075005e-02
   4.1806020e-01   8.4926643e-02
   4.2140468e-01   8.4772369e-02
   4.2474916e-01   8.4612251e-02
   4.2809365e-01   8.4446355e-02
   4.3143813e-01   8.4274746e-02
   4.3478261e-01   8.4097489e-02
   4.3812709e-01   8.3914650e-02
   4.4147157e-01   8.3726291e-02
   4.4481605e-01   8.3532475e-02
   4.4816054e-01   8.3333266e-02
   4.5150502e-01   8.3128726e-02
   4.5484950e-01   8.2918914e-02
   4.5819398e-01   8.2703893e-02
   4.6153846e-01   8.2483722e-02
   4.6488294e-01   8.2258460e-02
   4.6822742e-01   8.2028167e-02
   4.7157191e-01   8.1792900e-02
   4.7491639e-01   8.1552716e-02
   4.7826087e-01   8.1307673e-02
   4.8160535e-01   8.1057827e-02
   4.8494983e-01   8.0803233e-02
   4.8829431e-01   8.0543946e-02
   4.9163880e-01   8.0280021e-02
   4.9498328e-01   8.0011510e-02
   4.9832776e-01   7.9738467e-02
   5.0167224e-01   7.9460944e-02
   5.0501672e-01   7.9178992e-02
   5.0836120e-01   7.8892662e-02
   5.1170569e-01   7.8602006e-02
   5.1505017e-01   7.8307071e-02
   5.1839465e-01   7.8007906e-02
   5.2173913e-01   7.7704561e-02
   5.2508361e-01   7.7397083e-02
   5.2842809e-01   7.7085517e-02
   5.3177258e-01   7.6769910e-02
   5.3511706e-01   7.6450308e-02
   5.3846154e-01   7.6126755e-02
   5.4180602e-01   7.5799295e-02
   5.4515050e-01   7.5467971e-02
   5.4849498e-01   7.5132826e-02
   5.5183946e-01   7.4793901e-02
   5.5518395e-01   7.4451237e-02
   5.5852843e-01   7.4104874e-02
   5.6187291e-01   7.3754853e-02
   5.6521739e-01   7.3401211e-02
   5.6856187e-01   7.3043987e-02
   5.7190635e-01   7.2683218e-02
   5.7525084e-01   7.2318940e-02
   5.7859532e-01   7.1951189e-02
   5.8193980e-01   7.1580001e-02
   5.8528428e-01   7.1205408e-02
   5.8862876e-01   7.0827444e-02
   5.9197324e-01   7.0446143e-02
   5.9531773e-01   7.0061535e-02
   5.9866221e-01   6.9673652e-02
   6.0200669e-01   6.9282524e-02
   6.0535117e-01   6.8888179e-02
   6.0869565e-01   6.8490648e-02
   6.1204013e-01   6.8089956e-02
   6.1538462e-01   6.7686132e-02
   6.1872910e-01   6.7279201e-02
   6.2207358e-01   6.6869188e-02
   6.2541806e-01   6.6456118e-02
   6.2876254e-01   6.6040015e-02
   6.3210702e-01   6.5620900e-02
   6.3545151e-01   6.5198795e-02
   6.3879599e-01   6.4773722e-02
   6.4214047e-01   6.4345701e-02
   6.4548495e-01   6.3914750e-02
   6.4882943e-01   6.3480888e-02
   6.5217391e-01   6.3044133e-02
   6.5551839e-01   6.2604500e-02
   6.5886288e-01   6.2162006e-02
   6.6220736e-01   6.1716665e-02
   6.6555184e-01   6.1268491e-02
   6.6889632e-01   6.0817497e-02
   6.7224080e-01   6.0363694e-02
   6.7558528e-01   5.9907094e-02
   6.7892977e-01   5.9447708e-02
   6.8227425e-01   5.8985543e-02
   6.8561873e-01   5.8520608e-02
   6.8896321e-01   5.8052911e-02
   6.9230769e-01   5.7582458e-02
   6.9565217e-01   5.7109253e-02
   6.9899666e-01   5.6633303e-02
   7.0234114e-01   5.6154609e-02
   7.0568562e-01   5.5673175e-02
   7.0903010e-01   5.5189002e-02
   7.1237458e-01   5.4702090e-02
   7.1571906e-01   5.4212439e-02
   7.1906355e-01   5.3720048e-02
   7.2240803e-01   5.3224913e-02
   7.2575251e-01   5.2727032e-02
   7.2909699e-01   5.2226399e-02
   7.3244147e-01   5.1723010e-02
   7.3578595e-01   5.1216858e-02
   7.3913043e-01   5.0707935e-02
   7.4247492e-01   5.0196233e-02
   7.4581940e-01   4.9681741e-02
   7.4916388e-01   4.9164450e-02
   7.5250836e-01   4.8644347e-02
   7.5585284e-01   4.8121420e-02
   7.5919732e-01   4.7595655e-02
   7.6254181e-01   4.7067036e-02
   7.6588629e-01   4.6535549e-02
   7.6923077e-01   4.6001175e-02
   7.7257525e-01   4.5463897e-02
   7.7591973e-01   4.4923695e-02
   7.7926421e-01   4.4380550e-02
   7.8260870e-01   4.3834439e-02
   7.8595318e-01   4.3285340e-02
   7.8929766e-01   4.2733230e-02
   7.9264214e-01   4.2178083e-02
   7.9598662e-01   4.1619875e-02
   7.9933110e-01   4.1058577e-02
   8.0267559e-01   4.0494162e-02
   8.0602007e-01   3.9926601e-02
   8.0936455e-01   3.9355862e-02
   8.1270903e-01   3.8781916e-02
   8.1605351e-01   3.8204728e-02
   8.1939799e-01   3.7624266e-02
   8.2274247e-01   3.7040493e-02
   8.2608696e-01   3.6453375e-02
   8.2943144e-01   3.5862873e-02
   8.3277592e-01   3.5268950e-02
   8.3612040e-01   3.4671565e-02
   8.3946488e-01   3.4070677e-02
   8.4280936e-01   3.3466246e-02
   8.4615385e-01   3.2858226e-02
   8.4949833e-01   3.2246575e-02
   8.5284281e-01   3.1631246e-02
   8.5618729e-01   3.1012192e-02
   8.5953177e-01   3.0389366e-02
   8.6287625e-01   2.9762718e-02
   8.6622074e-01   2.9132198e-02
   8.6956522e-01   2.8497754e-02
   8.7290970e-01   2.7859332e-02
   8.7625418e-01   2.7216879e-02
   8.7959866e-01   2.6570340e-02
   8.8294314e-01   2.5919657e-02
   8.8628763e-01   2.5264773e-02
   8.8963211e-01   2.4605628e-02
   8.9297659e-01   2.3942163e-02
   8.9632107e-01   2.3274314e-02
   8.9966555e-01   2.2602020e-02
   9.0301003e-01   2.1925216e-02
   9.0635452e-01   2.1243836e-02
   9.0969900e-01   2.0557814e-02
   9.1304348e-01   1.9867081e-02
   9.1638796e-01   1.9171568e-02
   9.1973244e-01   1.8471204e-02
   9.2307692e-01   1.7765918e-02
   9.2642140e-01   1.7055635e-02
   9.2976589e-01   1.6340281e-02
   9.3311037e-01   1.5619781e-02
   9.3645485e-01   1.4894056e-02
   9.3979933e-01   1.4163029e-02
   9.4314381e-01   1.3426618e-02
   9.4648829e-01   1.2684744e-02
   9.4983278e-01   1.1937323e-02
   9.5317726e-01   1.1184270e-02
   9.5652174e-01   1.0425502e-02
   9.5986622e-01   9.6609307e-03
   9.6321070e-01   8.8904683e-03
   9.6655518e-01   8.1140255e-03
   9.6989967e-01   7.3315112e-03
   9.7324415e-01   6.5428335e-03
   9.7658863e-01   5.7478985e-03
   9.7993311e-01   4.9466115e-03
   9.8327759e-01   4.1388759e-03
   9.8662207e-01   3.3245941e-03
   9.8996656e-01   2.5036669e-03
   9.9331104e-01   1.6759937e-03
   9.9665552e-01   8.4147253e-04
   1.0000000e+00   0.0000000e+00
   1.0000000e+00   0.0000000e+00
   9.9665552e-01   9.1481713e-05
   9.9331104e-01   1.8355236e-04
   9.8996656e-01   2.7624041e-04
   9.8662207e-01   3.6957327e-04
   9.8327759e-01   4.6357732e-04
   9.7993311e-01   5.5827789e-04
   9.7658863e-01   6.5369929e-04
   9.7324415e-01   7.4986480e-04
   9.6989967e-01   8.4679669e-04
   9.6655518e-01   9.4451621e-04
   9.6321070e-01   1.0430436e-03
   9.5986622e-01   1.1423981e-03
   9.5652174e-01   1.2425980e-03
   9.5317726e-01   1.3436605e-03
   9.4983278e-01   1.4456019e-03
   9.4648829e-01   1.5484374e-03
   9.4314381e-01   1.6521815e-03
   9.3979933e-01   1.7568475e-03
   9.3645485e-01   1.8624477e-03
   9.3311037e-01   1.9689936e-03
   9.2976589e-01   2.0764958e-03
   9.2642140e-01   2.1849637e-03
   9.2307692e-01   2.2944059e-03
   9.1973244e-01   2.4048303e-03
   9.1638796e-01   2.5162434e-03
   9.1304348e-01   2.6286512e-03
   9.0969900e-01   2.7420586e-03
   9.0635452e-01   2.8564697e-03
   9.0301003e-01   2.9718875e-03
   8.9966555e-01   3.0883142e-03
   8.9632107e-01   3.2057513e-03
   8.9297659e-01   3.3241992e-03
   8.8963211e-01   3.4436575e-03
   8.8628763e-01   3.5641249e-03
   8.8294314e-01   3.6855993e-03
   8.7959866e-01   3.8080777e-03
   8.7625418e-01   3.9315562e-03
   8.7290970e-01   4.0560302e-03
   8.6956522e-01   4.1814941e-03
   8.6622074e-01   4.3079417e-03
   8.6287625e-01   4.4353656e-03
   8.5953177e-01   4.5637581e-03
   8.5618729e-01   4.6931101e-03
   8.5284281e-01   4.8234123e-03
   8.4949833e-01   4.9546541e-03
   8.4615385e-01   5.0868244e-03
   8.4280936e-01   5.2199112e-03
   8.3946488e-01   5.3539017e-03
   8.3612040e-01   5.4887826e-03
   8.3277592e-01   5.6245395e-03
   8.2943144e-01   5.7611573e-03
   8.2608696e-01   5.8986204e-03
   8.2274247e-01   6.0369121e-03
   8.1939799e-01   6.1760154e-03
   8.1605351e-01   6.3159121e-03
   8.1270903e-01   6.4565836e-03
   8.0936455e-01   6.5980104e-03
   8.0602007e-01   6.7401726e-03
   8.0267559e-01   6.8830492e-03
   7.9933110e-01   7.0266188e-03
   7.9598662e-01   7.1708592e-03
   7.9264214e-01   7.3157476e-03
   7.8929766e-01   7.4612603e-03
   7.8595318e-01   7.6073733e-03
   7.8260870e-01   7.7540617e-03
   7.7926421e-01   7.9012999e-03
   7.7591973e-01   8.0490620e-03
   7.7257525e-01   8.1973211e-03
   7.6923077e-01   8.3460498e-03
   7.6588629e-01   8.4952201e-03
   7.6254181e-01   8.6448036e-03
   7.5919732e-01   8.7947709e-03
   7.5585284e-01   8.9450922e-03
   7.5250836e-01   9.0957373e-03
   7.4916388e-01   9.2466750e-03
   7.4581940e-01   9.3978740e-03
   7.4247492e-01   9.5493022e-03
   7.3913043e-01   9.7009268e-03
   7.3578595e-01   9.8527148e-03
   7.3244147e-01   1.0004632e-02
   7.2909699e-01   1.0156645e-02
   7.2575251e-01   1.0308719e-02
   7.2240803e-01   1.0460818e-02
   7.1906355e-01   1.0612907e-02
   7.1571906e-01   1.0764949e-02
   7.1237458e-01   1.0916907e-02
   7.0903010e-01   1.1068745e-02
   7.0568562e-01   1.1220425e-02
   7.0234114e-01   1.1371908e-02
   6.9899666e-01   1.1523156e-02
   6.9565217e-01   1.1674130e-02
   6.9230769e-01   1.1824791e-02
   6.8896321e-01   1.1975098e-02
   6.8561873e-01   1.2125011e-02
   6.8227425e-01   1.2274490e-02
   6.7892977e-01   1.2423493e-02
   6.7558528e-01   1.2571979e-02
   6.7224080e-01   1.2719907e-02
   6.6889632e-01   1.2867233e-02
   6.6555184e-01   1.3013916e-02
   6.6220736e-01   1.3159912e-02
   6.5886288e-01   1.3305178e-02
   6.5551839e-01   1.3449670e-02
   6.5217391e-01   1.3593345e-02
   6.4882943e-01   1.3736158e-02
   6.4548495e-01   1.3878065e-02
   6.4214047e-01   1.4019022e-02
   6.3879599e-01   1.4158982e-02
   6.3545151e-01   1.4297900e-02
   6.3210702e-01   1.4435732e-02
   6.2876254e-01   1.4572430e-02
   6.2541806e-01   1.4707950e-02
   6.2207358e-01   1.4842244e-02
   6.1872910e-01   1.4975266e-02
   6.1538462e-01   1.5106969e-02
   6.1204013e-01   1.5237307e-02
   6.0869565e-01   1.5366232e-02
   6.0535117e-01   1.5493698e-02
   6.0200669e-01   1.5619655e-02
   5.9866221e-01   1.5744058e-02
   5.9531773e-01   1.5866858e-02
   5.9197324e-01   1.5988007e-02
   5.8862876e-01   1.6107458e-02
   5.8528428e-01   1.6225162e-02
   5.8193980e-01   1.6341071e-02
   5.7859532e-01   1.6455138e-02
   5.7525084e-01   1.6567312e-02
   5.7190635e-01   1.6677547e-02
   5.6856187e-01   1.6785794e-02
   5.6521739e-01   1.6892005e-02
   5.6187291e-01   1.6996130e-02
   5.5852843e-01   1.7098122e-02
   5.5518395e-01   1.7197932e-02
   5.5183946e-01   1.7295512e-02
   5.4849498e-01   1.7390813e-02
   5.4515050e-01   1.7483788e-02
   5.4180602e-01   1.7574387e-02
   5.3846154e-01   1.7662563e-02
   5.3511706e-01   1.7748267e-02
   5.3177258e-01   1.7831452e-02
   5.2842809e-01   1.7912070e-02
   5.2508361e-01   1.7990073e-02
   5.2173913e-01   1.8065414e-02
   5.1839465e-01   1.8138044e-02
   5.1505017e-01   1.8207918e-02
   5.1170569e-01   1.8274987e-02
   5.0836120e-01   1.8339206e-02
   5.0501672e-01   1.8400527e-02
   5.0167224e-01   1.8458904e-02
   4.9832776e-01   1.8514291e-02
   4.9498328e-01   1.8566643e-02
   4.9163880e-01   1.8615913e-02
   4.8829431e-01   1.8662057e-02
   4.8494983e-01   1.8705030e-02
   4.8160535e-01   1.8744787e-02
   4.7826087e-01   1.8781284e-02
   4.7491639e-01   1.8814478e-02
   4.7157191e-01   1.8844324e-02
   4.6822742e-01   1.8870780e-02
   4.6488294e-01   1.8893804e-02
   4.6153846e-01   1.8913353e-02
   4.5819398e-01   1.8929385e-02
   4.5484950e-01   1.8941860e-02
   4.5150502e-01   1.8950738e-02
   4.4816054e-01   1.8955976e-02
   4.4481605e-01   1.8957538e-02
   4.4147157e-01   1.8955382e-02
   4.3812709e-01   1.8949472e-02
   4.3478261e-01   1.8939769e-02
   4.3143813e-01   1.8926236e-02
   4.2809365e-01   1.8908837e-02
   4.2474916e-01   1.8887536e-02
   4.2140468e-01   1.8862298e-02
   4.1806020e-01   1.8833088e-02
   4.1471572e-01   1.8799873e-02
   4.1137124e-01   1.8762621e-02
   4.0802676e-01   1.8721299e-02
   4.0468227e-01   1.8675876e-02
   4.0133779e-01   1.8626322e-02
   3.9799331e-01   1.8572607e-02
   3.9464883e-01   1.8514703e-02
   3.9130435e-01   1.8452582e-02
   3.8795987e-01   1.8386218e-02
   3.8461538e-01   1.8315585e-02
   3.8127090e-01   1.8240658e-02
   3.7792642e-01   1.8161414e-02
   3.7458194e-01   1.8077831e-02
   3.7123746e-01   1.7989887e-02
   3.6789298e-01   1.7897562e-02
