   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.2571896e-02
   6.6889632e-03   1.7806105e-02
   1.0033445e-02   2.1838175e-02
   1.3377926e-02   2.5248579e-02
   1.6722408e-02   2.8261386e-02
   2.0066890e-02   3.0991073e-02
   2.3411371e-02   3.3505365e-02
   2.6755853e-02   3.5848188e-02
   3.0100334e-02   3.8049909e-02
   3.3444816e-02   4.0132523e-02
   3.6789298e-02   4.2112550e-02
   4.0133779e-02   4.4002753e-02
   4.3478261e-02   4.5813225e-02
   4.6822742e-02   4.7552102e-02
   5.0167224e-02   4.9226051e-02
   5.3511706e-02   5.0840613e-02
   5.6856187e-02   5.2400446e-02
   6.0200669e-02   5.3909511e-02
   6.3545151e-02   5.5371204e-02
   6.6889632e-02   5.6788467e-02
   7.0234114e-02   5.8163862e-02
   7.3578595e-02   5.9499639e-02
   7.6923077e-02   6.0797785e-02
   8.0267559e-02   6.2060067e-02
   8.3612040e-02   6.3288061e-02
   8.6956522e-02   6.4483184e-02
   9.0301003e-02   6.5646711e-02
   9.3645485e-02   6.6779800e-02
   9.6989967e-02   6.7883501e-02
   1.0033445e-01   6.8958775e-02
   1.0367893e-01   7.0006501e-02
   1.0702341e-01   7.1027488e-02
   1.1036789e-01   7.2022484e-02
   1.1371237e-01   7.2992177e-02
   1.1705686e-01   7.3937210e-02
   1.2040134e-01   7.4858179e-02
   1.2374582e-01   7.5755643e-02
   1.2709030e-01   7.6630122e-02
   1.3043478e-01   7.7482109e-02
   1.3377926e-01   7.8312063e-02
   1.3712375e-01   7.9120420e-02
   1.4046823e-01   7.9907592e-02
   1.4381271e-01   8.0673970e-02
   1.4715719e-01   8.1419925e-02
   1.5050167e-01   8.2145809e-02
   1.5384615e-01   8.2851960e-02
   1.5719064e-01   8.3538701e-02
   1.6053512e-01   8.4206341e-02
   1.6387960e-01   8.4855175e-02
   1.6722408e-01   8.5485490e-02
   1.7056856e-01   8.6097561e-02
   1.7391304e-01   8.6691652e-02
   1.7725753e-01   8.7268020e-02
   1.8060201e-01   8.7826914e-02
   1.8394649e-01   8.8368574e-02
   1.8729097e-01   8.8893234e-02
   1.9063545e-01   8.9401122e-02
   1.9397993e-01   8.9892459e-02
   1.9732441e-01   9.0367461e-02
   2.0066890e-01   9.0826340e-02
   2.0401338e-01   9.1269301e-02
   2.0735786e-01   9.1696546e-02
   2.1070234e-01   9.2108273e-02
   2.1404682e-01   9.2504675e-02
   2.1739130e-01   9.2885943e-02
   2.2073579e-01   9.3252263e-02
   2.2408027e-01   9.3603819e-02
   2.2742475e-01   9.3940793e-02
   2.3076923e-01   9.4263361e-02
   2.3411371e-01   9.4571700e-02
   2.3745819e-01   9.4865982e-02
   2.4080268e-01   9.5146379e-02
   2.4414716e-01   9.5413058e-02
   2.4749164e-01   9.5666187e-02
   2.5083612e-01   9.5905930e-02
   2.5418060e-01   9.6132449e-02
   2.5752508e-01   9.6345906e-02
   2.6086957e-01   9.6546461e-02
   2.6421405e-01   9.6734271e-02
   2.6755853e-01   9.6909493e-02
   2.7090301e-01   9.7072282e-02
   2.7424749e-01   9.7222791e-02
   2.7759197e-01   9.7361173e-02
   2.8093645e-01   9.7487579e-02
   2.8428094e-01   9.7602160e-02
   2.8762542e-01   9.7705063e-02
   2.9096990e-01   9.7796437e-02
   2.9431438e-01   9.7876428e-02
   2.9765886e-01   9.7945182e-02
   3.0100334e-01   9.8002844e-02
   3.0434783e-01   9.8049557e-02
   3.0769231e-01   9.8085464e-02
   3.1103679e-01   9.8110706e-02
   3.1438127e-01   9.8125425e-02
   3.1772575e-01   9.8129760e-02
   3.2107023e-01   9.8123851e-02
   3.2441472e-01   9.8107836e-02
   3.2775920e-01   9.8081852e-02
   3.3110368e-01   9.8046036e-02
   3.3444816e-01   9.8000523e-02
   3.3779264e-01   9.7945448e-02
   3.4113712e-01   9.7880946e-02
   3.4448161e-01   9.7807149e-02
   3.4782609e-01   9.7724190e-02
   3.5117057e-01   9.7632201e-02
   3.5451505e-01   9.7531312e-02
   3.5785953e-01   9.7421654e-02
   3.6120401e-01   9.7303356e-02
   3.6454849e-01   9.7176545e-02
   3.6789298e-01   9.7041350e-02
   3.7123746e-01   9.6897898e-02
   3.7458194e-01   9.6746314e-02
   3.7792642e-01   9.6586724e-02
   3.8127090e-01   9.6419252e-02
   3.8461538e-01   9.6244021e-02
   3.8795987e-01   9.6061154e-02
   3.9130435e-01   9.5870772e-02
   3.9464883e-01   9.5672998e-02
   3.9799331e-01   9.5467951e-02
   4.0133779e-01   9.5255749e-02
   4.0468227e-01   9.5036512e-02
   4.0802676e-01   9.4810357e-02
   4.1137124e-01   9.4577401e-02
   4.1471572e-01   9.4337758e-02
   4.1806020e-01   9.4091545e-02
   4.2140468e-01   9.3838874e-02
   4.2474916e-01   9.3579859e-02
   4.2809365e-01   9.3314612e-02
   4.3143813e-01   9.3043243e-02
   4.3478261e-01   9.2765863e-02
   4.3812709e-01   9.2482581e-02
   4.4147157e-01   9.2193504e-02
   4.4481605e-01   9.1898740e-02
   4.4816054e-01   9.1598396e-02
   4.5150502e-01   9.1292575e-02
   4.5484950e-01   9.0981382e-02
   4.5819398e-01   9.0664921e-02
   4.6153846e-01   9.0343292e-02
   4.6488294e-01   9.0016596e-02
   4.6822742e-01   8.9684935e-02
   4.7157191e-01   8.9348405e-02
   4.7491639e-01   8.9007105e-02
   4.7826087e-01   8.8661130e-02
   4.8160535e-01   8.8310577e-02
   4.8494983e-01   8.7955540e-02
   4.8829431e-01   8.7596110e-02
   4.9163880e-01   8.7232381e-02
   4.9498328e-01   8.6864443e-02
   4.9832776e-01   8.6492384e-02
   5.0167224e-01   8.6116294e-02
   5.0501672e-01   8.5736259e-02
   5.0836120e-01   8.5352364e-02
   5.1170569e-01   8.4964695e-02
   5.1505017e-01   8.4573335e-02
   5.1839465e-01   8.4178365e-02
   5.2173913e-01   8.3779866e-02
   5.2508361e-01   8.3377917e-02
   5.2842809e-01   8.2972596e-02
   5.3177258e-01   8.2563980e-02
   5.3511706e-01   8.2152144e-02
   5.3846154e-01   8.1737162e-02
   5.4180602e-01   8.1319106e-02
   5.4515050e-01   8.0898048e-02
   5.4849498e-01   8.0474058e-02
   5.5183946e-01   8.0047203e-02
   5.5518395e-01   7.9617550e-02
   5.5852843e-01   7.9185166e-02
   5.6187291e-01   7.8750114e-02
   5.6521739e-01   7.8312456e-02
   5.6856187e-01   7.7872253e-02
   5.7190635e-01   7.7429565e-02
   5.7525084e-01   7.6984451e-02
   5.7859532e-01   7.6536966e-02
   5.8193980e-01   7.6087165e-02
   5.8528428e-01   7.5635102e-02
   5.8862876e-01   7.5180828e-02
   5.9197324e-01   7.4724395e-02
   5.9531773e-01   7.4265850e-02
   5.9866221e-01   7.3805240e-02
   6.0200669e-01   7.3342611e-02
   6.0535117e-01   7.2878007e-02
   6.0869565e-01   7.2411470e-02
   6.1204013e-01   7.1943040e-02
   6.1538462e-01   7.1472756e-02
   6.1872910e-01   7.1000655e-02
   6.2207358e-01   7.0526773e-02
   6.2541806e-01   7.0051143e-02
   6.2876254e-01   6.9573798e-02
   6.3210702e-01   6.9094767e-02
   6.3545151e-01   6.8614080e-02
   6.3879599e-01   6.8131762e-02
   6.4214047e-01   6.7647838e-02
   6.4548495e-01   6.7162333e-02
   6.4882943e-01   6.6675267e-02
   6.5217391e-01   6.6186660e-02
   6.5551839e-01   6.5696529e-02
   6.5886288e-01   6.5204891e-02
   6.6220736e-01   6.4711759e-02
   6.6555184e-01   6.4217145e-02
   6.6889632e-01   6.3721061e-02
   6.7224080e-01   6.3223514e-02
   6.7558528e-01   6.2724510e-02
   6.7892977e-01   6.2224055e-02
   6.8227425e-01   6.1722150e-02
   6.8561873e-01   6.1218798e-02
   6.8896321e-01   6.0713995e-02
   6.9230769e-01   6.0207740e-02
   6.9565217e-01   5.9700026e-02
   6.9899666e-01   5.9190847e-02
   7.0234114e-01   5.8680194e-02
   7.0568562e-01   5.8168055e-02
   7.0903010e-01   5.7654417e-02
   7.1237458e-01   5.7139265e-02
   7.1571906e-01   5.6622581e-02
   7.1906355e-01   5.6104346e-02
   7.2240803e-01   5.5584538e-02
   7.2575251e-01   5.5063135e-02
   7.2909699e-01   5.4540109e-02
   7.3244147e-01   5.4015435e-02
   7.3578595e-01   5.3489080e-02
   7.3913043e-01   5.2961015e-02
   7.4247492e-01   5.2431203e-02
   7.4581940e-01   5.1899610e-02
