   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.5395585e-02
   6.6889632e-03   2.1789180e-02
   1.0033445e-02   2.6705451e-02
   1.3377926e-02   3.0857903e-02
   1.6722408e-02   3.4522503e-02
   2.0066890e-02   3.7840558e-02
   2.3411371e-02   4.0895860e-02
   2.6755853e-02   4.3742899e-02
   3.0100334e-02   4.6419441e-02
   3.3444816e-02   4.8952917e-02
   3.6789298e-02   5.1363986e-02
   4.0133779e-02   5.3668653e-02
   4.3478261e-02   5.5879607e-02
   4.6822742e-02   5.8007107e-02
   5.0167224e-02   6.0059576e-02
   5.3511706e-02   6.2044033e-02
   5.6856187e-02   6.3966391e-02
   6.0200669e-02   6.5831683e-02
   6.3545151e-02   6.7644237e-02
   6.6889632e-02   6.9407801e-02
   7.0234114e-02   7.1125643e-02
   7.3578595e-02   7.2800635e-02
   7.6923077e-02   7.4435313e-02
   8.0267559e-02   7.6031927e-02
   8.3612040e-02   7.7592486e-02
   8.6956522e-02   7.9118789e-02
   9.0301003e-02   8.0612455e-02
   9.3645485e-02   8.2074944e-02
   9.6989967e-02   8.3507580e-02
   1.0033445e-01   8.4911567e-02
   1.0367893e-01   8.6287999e-02
   1.0702341e-01   8.7637880e-02
   1.1036789e-01   8.8962126e-02
   1.1371237e-01   9.0261581e-02
   1.1705686e-01   9.1537019e-02
   1.2040134e-01   9.2789155e-02
   1.2374582e-01   9.4018651e-02
   1.2709030e-01   9.5226116e-02
   1.3043478e-01   9.6412119e-02
   1.3377926e-01   9.7577186e-02
   1.3712375e-01   9.8721805e-02
   1.4046823e-01   9.9846432e-02
   1.4381271e-01   1.0095149e-01
   1.4715719e-01   1.0203739e-01
   1.5050167e-01   1.0310448e-01
   1.5384615e-01   1.0415312e-01
   1.5719064e-01   1.0518364e-01
   1.6053512e-01   1.0619633e-01
   1.6387960e-01   1.0719149e-01
   1.6722408e-01   1.0816939e-01
   1.7056856e-01   1.0913028e-01
   1.7391304e-01   1.1007439e-01
   1.7725753e-01   1.1100195e-01
   1.8060201e-01   1.1191318e-01
   1.8394649e-01   1.1280828e-01
