   0.0000000e+00   0.0000000e+00
   3.3444816e-03   7.6542493e-03
   6.6889632e-03   1.0769569e-02
   1.0033445e-02   1.3123235e-02
   1.3377926e-02   1.5077295e-02
   1.6722408e-02   1.6772886e-02
   2.0066890e-02   1.8282852e-02
   2.3411371e-02   1.9650746e-02
   2.6755853e-02   2.0905128e-02
   3.0100334e-02   2.2065971e-02
   3.3444816e-02   2.3147910e-02
   3.6789298e-02   2.4162073e-02
   4.0133779e-02   2.5117160e-02
   4.3478261e-02   2.6020139e-02
   4.6822742e-02   2.6876697e-02
   5.0167224e-02   2.7691553e-02
   5.3511706e-02   2.8468677e-02
   5.6856187e-02   2.9211451e-02
   6.0200669e-02   2.9922784e-02
   6.3545151e-02   3.0605202e-02
   6.6889632e-02   3.1260917e-02
   7.0234114e-02   3.1891879e-02
   7.3578595e-02   3.2499821e-02
   7.6923077e-02   3.3086289e-02
   8.0267559e-02   3.3652669e-02
   8.3612040e-02   3.4200213e-02
   8.6956522e-02   3.4730056e-02
   9.0301003e-02   3.5243227e-02
   9.3645485e-02   3.5740668e-02
   9.6989967e-02   3.6223240e-02
   1.0033445e-01   3.6691734e-02
   1.0367893e-01   3.7146881e-02
   1.0702341e-01   3.7589352e-02
   1.1036789e-01   3.8019772e-02
   1.1371237e-01   3.8438719e-02
   1.1705686e-01   3.8846732e-02
   1.2040134e-01   3.9244310e-02
   1.2374582e-01   3.9631923e-02
   1.2709030e-01   4.0010007e-02
   1.3043478e-01   4.0378972e-02
   1.3377926e-01   4.0739201e-02
   1.3712375e-01   4.1091055e-02
   1.4046823e-01   4.1434873e-02
   1.4381271e-01   4.1770974e-02
   1.4715719e-01   4.2099658e-02
   1.5050167e-01   4.2421208e-02
   1.5384615e-01   4.2735892e-02
   1.5719064e-01   4.3043963e-02
   1.6053512e-01   4.3345658e-02
   1.6387960e-01   4.3641205e-02
   1.6722408e-01   4.3930816e-02
   1.7056856e-01   4.4214695e-02
   1.7391304e-01   4.4493034e-02
   1.7725753e-01   4.4766014e-02
   1.8060201e-01   4.5033808e-02
   1.8394649e-01   4.5296581e-02
   1.8729097e-01   4.5554487e-02
   1.9063545e-01   4.5807674e-02
   1.9397993e-01   4.6056283e-02
   1.9732441e-01   4.6300447e-02
   2.0066890e-01   4.6540292e-02
   2.0401338e-01   4.6775939e-02
   2.0735786e-01   4.7007502e-02
   2.1070234e-01   4.7235089e-02
   2.1404682e-01   4.7458803e-02
   2.1739130e-01   4.7678743e-02
   2.2073579e-01   4.7895001e-02
   2.2408027e-01   4.8107666e-02
   2.2742475e-01   4.8316821e-02
   2.3076923e-01   4.8522546e-02
   2.3411371e-01   4.8724916e-02
   2.3745819e-01   4.8924002e-02
   2.4080268e-01   4.9119874e-02
   2.4414716e-01   4.9312593e-02
   2.4749164e-01   4.9502222e-02
   2.5083612e-01   4.9688817e-02
   2.5418060e-01   4.9872433e-02
   2.5752508e-01   5.0053121e-02
   2.6086957e-01   5.0230928e-02
   2.6421405e-01   5.0405900e-02
   2.6755853e-01   5.0578081e-02
   2.7090301e-01   5.0747509e-02
   2.7424749e-01   5.0914222e-02
   2.7759197e-01   5.1078256e-02
   2.8093645e-01   5.1239643e-02
   2.8428094e-01   5.1398413e-02
   2.8762542e-01   5.1554595e-02
   2.9096990e-01   5.1708215e-02
   2.9431438e-01   5.1859298e-02
   2.9765886e-01   5.2007864e-02
   3.0100334e-01   5.2153935e-02
   3.0434783e-01   5.2297530e-02
   3.0769231e-01   5.2438664e-02
   3.1103679e-01   5.2577353e-02
   3.1438127e-01   5.2713610e-02
   3.1772575e-01   5.2847446e-02
   3.2107023e-01   5.2978873e-02
   3.2441472e-01   5.3107899e-02
   3.2775920e-01   5.3234531e-02
   3.3110368e-01   5.3358774e-02
   3.3444816e-01   5.3480634e-02
   3.3779264e-01   5.3600113e-02
   3.4113712e-01   5.3717214e-02
   3.4448161e-01   5.3831936e-02
   3.4782609e-01   5.3944280e-02
   3.5117057e-01   5.4054243e-02
   3.5451505e-01   5.4161823e-02
   3.5785953e-01   5.4267015e-02
   3.6120401e-01   5.4369815e-02
   3.6454849e-01   5.4470216e-02
   3.6789298e-01   5.4568212e-02
   3.7123746e-01   5.4663794e-02
   3.7458194e-01   5.4756954e-02
   3.7792642e-01   5.4847680e-02
   3.8127090e-01   5.4935964e-02
   3.8461538e-01   5.5021792e-02
