   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.3062126e-02
   6.6889632e-03   1.8411246e-02
   1.0033445e-02   2.2475032e-02
   1.3377926e-02   2.5867723e-02
   1.6722408e-02   2.8828269e-02
   2.0066890e-02   3.1479747e-02
   2.3411371e-02   3.3895589e-02
   2.6755853e-02   3.6123851e-02
   3.0100334e-02   3.8198064e-02
   3.3444816e-02   4.0142749e-02
   3.6789298e-02   4.1976504e-02
   4.0133779e-02   4.3713839e-02
   4.3478261e-02   4.5366348e-02
   4.6822742e-02   4.6943470e-02
   5.0167224e-02   4.8453019e-02
   5.3511706e-02   4.9901554e-02
   5.6856187e-02   5.1294643e-02
   6.0200669e-02   5.2637067e-02
   6.3545151e-02   5.3932966e-02
   6.6889632e-02   5.5185956e-02
   7.0234114e-02   5.6399214e-02
   7.3578595e-02   5.7575556e-02
   7.6923077e-02   5.8717485e-02
   8.0267559e-02   5.9827244e-02
   8.3612040e-02   6.0906847e-02
   8.6956522e-02   6.1958115e-02
   9.0301003e-02   6.2982697e-02
   9.3645485e-02   6.3982093e-02
   9.6989967e-02   6.4957674e-02
   1.0033445e-01   6.5910693e-02
   1.0367893e-01   6.6842300e-02
   1.0702341e-01   6.7753556e-02
   1.1036789e-01   6.8645437e-02
   1.1371237e-01   6.9518846e-02
   1.1705686e-01   7.0374620e-02
   1.2040134e-01   7.1213534e-02
   1.2374582e-01   7.2036311e-02
   1.2709030e-01   7.2843622e-02
   1.3043478e-01   7.3636092e-02
   1.3377926e-01   7.4414307e-02
   1.3712375e-01   7.5178813e-02
   1.4046823e-01   7.5930119e-02
   1.4381271e-01   7.6668706e-02
   1.4715719e-01   7.7395021e-02
   1.5050167e-01   7.8109486e-02
   1.5384615e-01   7.8812495e-02
   1.5719064e-01   7.9504420e-02
   1.6053512e-01   8.0185610e-02
   1.6387960e-01   8.0856392e-02
   1.6722408e-01   8.1517077e-02
   1.7056856e-01   8.2167954e-02
   1.7391304e-01   8.2809297e-02
   1.7725753e-01   8.3441364e-02
   1.8060201e-01   8.4064397e-02
   1.8394649e-01   8.4678626e-02
   1.8729097e-01   8.5284266e-02
   1.9063545e-01   8.5881519e-02
   1.9397993e-01   8.6470578e-02
   1.9732441e-01   8.7051621e-02
   2.0066890e-01   8.7624819e-02
   2.0401338e-01   8.8190331e-02
   2.0735786e-01   8.8748306e-02
   2.1070234e-01   8.9298887e-02
   2.1404682e-01   8.9842204e-02
   2.1739130e-01   9.0378384e-02
   2.2073579e-01   9.0907542e-02
   2.2408027e-01   9.1429788e-02
   2.2742475e-01   9.1945224e-02
   2.3076923e-01   9.2453946e-02
   2.3411371e-01   9.2956043e-02
   2.3745819e-01   9.3451599e-02
   2.4080268e-01   9.3940691e-02
   2.4414716e-01   9.4423391e-02
   2.4749164e-01   9.4899766e-02
   2.5083612e-01   9.5369878e-02
   2.5418060e-01   9.5833783e-02
   2.5752508e-01   9.6291533e-02
   2.6086957e-01   9.6743177e-02
   2.6421405e-01   9.7188757e-02
   2.6755853e-01   9.7628314e-02
   2.7090301e-01   9.8061882e-02
   2.7424749e-01   9.8489494e-02
   2.7759197e-01   9.8911177e-02
   2.8093645e-01   9.9326956e-02
   2.8428094e-01   9.9736853e-02
   2.8762542e-01   1.0014089e-01
   2.9096990e-01   1.0053907e-01
   2.9431438e-01   1.0093142e-01
   2.9765886e-01   1.0131793e-01
   3.0100334e-01   1.0169863e-01
   3.0434783e-01   1.0207351e-01
   3.0769231e-01   1.0244257e-01
   3.1103679e-01   1.0280582e-01
   3.1438127e-01   1.0316325e-01
   3.1772575e-01   1.0351485e-01
   3.2107023e-01   1.0386061e-01
   3.2441472e-01   1.0420053e-01
   3.2775920e-01   1.0453460e-01
   3.3110368e-01   1.0486280e-01
   3.3444816e-01   1.0518511e-01
   3.3779264e-01   1.0550152e-01
   3.4113712e-01   1.0581201e-01
   3.4448161e-01   1.0611655e-01
   3.4782609e-01   1.0641514e-01
   3.5117057e-01   1.0670773e-01
   3.5451505e-01   1.0699430e-01
   3.5785953e-01   1.0727484e-01
   3.6120401e-01   1.0754930e-01
   3.6454849e-01   1.0781767e-01
   3.6789298e-01   1.0807991e-01
   3.7123746e-01   1.0833598e-01
   3.7458194e-01   1.0858586e-01
   3.7792642e-01   1.0882951e-01
   3.8127090e-01   1.0906689e-01
   3.8461538e-01   1.0929797e-01
   3.8795987e-01   1.0952272e-01
   3.9130435e-01   1.0974108e-01
   3.9464883e-01   1.0995303e-01
   3.9799331e-01   1.1015852e-01
   4.0133779e-01   1.1035752e-01
   4.0468227e-01   1.1054997e-01
   4.0802676e-01   1.1073584e-01
   4.1137124e-01   1.1091509e-01
   4.1471572e-01   1.1108766e-01
   4.1806020e-01   1.1125352e-01
   4.2140468e-01   1.1141263e-01
   4.2474916e-01   1.1156492e-01
   4.2809365e-01   1.1171037e-01
   4.3143813e-01   1.1184891e-01
   4.3478261e-01   1.1198051e-01
   4.3812709e-01   1.1210511e-01
   4.4147157e-01   1.1222268e-01
   4.4481605e-01   1.1233315e-01
   4.4816054e-01   1.1243648e-01
   4.5150502e-01   1.1253261e-01
   4.5484950e-01   1.1262151e-01
   4.5819398e-01   1.1270312e-01
   4.6153846e-01   1.1277739e-01
   4.6488294e-01   1.1284426e-01
   4.6822742e-01   1.1290369e-01
   4.7157191e-01   1.1295563e-01
   4.7491639e-01   1.1300001e-01
   4.7826087e-01   1.1303681e-01
   4.8160535e-01   1.1306595e-01
   4.8494983e-01   1.1308739e-01
   4.8829431e-01   1.1310108e-01
   4.9163880e-01   1.1310696e-01
   4.9498328e-01   1.1310498e-01
   4.9832776e-01   1.1309509e-01
   5.0167224e-01   1.1307723e-01
   5.0501672e-01   1.1305137e-01
   5.0836120e-01   1.1301743e-01
   5.1170569e-01   1.1297537e-01
   5.1505017e-01   1.1292514e-01
   5.1839465e-01   1.1286668e-01
   5.2173913e-01   1.1279995e-01
   5.2508361e-01   1.1272489e-01
   5.2842809e-01   1.1264144e-01
   5.3177258e-01   1.1254956e-01
   5.3511706e-01   1.1244919e-01
   5.3846154e-01   1.1234029e-01
   5.4180602e-01   1.1222279e-01
   5.4515050e-01   1.1209666e-01
   5.4849498e-01   1.1196183e-01
   5.5183946e-01   1.1181826e-01
   5.5518395e-01   1.1166590e-01
   5.5852843e-01   1.1150469e-01
   5.6187291e-01   1.1133459e-01
   5.6521739e-01   1.1115555e-01
   5.6856187e-01   1.1096751e-01
   5.7190635e-01   1.1077042e-01
   5.7525084e-01   1.1056424e-01
   5.7859532e-01   1.1034893e-01
   5.8193980e-01   1.1012442e-01
   5.8528428e-01   1.0989067e-01
   5.8862876e-01   1.0964764e-01
   5.9197324e-01   1.0939527e-01
   5.9531773e-01   1.0913352e-01
   5.9866221e-01   1.0886235e-01
   6.0200669e-01   1.0858170e-01
   6.0535117e-01   1.0829153e-01
   6.0869565e-01   1.0799180e-01
   6.1204013e-01   1.0768246e-01
   6.1538462e-01   1.0736347e-01
   6.1872910e-01   1.0703478e-01
   6.2207358e-01   1.0669635e-01
   6.2541806e-01   1.0634813e-01
   6.2876254e-01   1.0599008e-01
   6.3210702e-01   1.0562217e-01
   6.3545151e-01   1.0524435e-01
   6.3879599e-01   1.0485657e-01
   6.4214047e-01   1.0445881e-01
   6.4548495e-01   1.0405101e-01
   6.4882943e-01   1.0363314e-01
   6.5217391e-01   1.0320517e-01
   6.5551839e-01   1.0276704e-01
   6.5886288e-01   1.0231873e-01
   6.6220736e-01   1.0186020e-01
   6.6555184e-01   1.0139141e-01
   6.6889632e-01   1.0091233e-01
   6.7224080e-01   1.0042291e-01
   6.7558528e-01   9.9923137e-02
   6.7892977e-01   9.9412964e-02
   6.8227425e-01   9.8892360e-02
   6.8561873e-01   9.8361294e-02
   6.8896321e-01   9.7819734e-02
   6.9230769e-01   9.7267649e-02
   6.9565217e-01   9.6705008e-02
   6.9899666e-01   9.6131782e-02
   7.0234114e-01   9.5547942e-02
   7.0568562e-01   9.4953460e-02
   7.0903010e-01   9.4348309e-02
   7.1237458e-01   9.3732461e-02
   7.1571906e-01   9.3105891e-02
   7.1906355e-01   9.2468574e-02
   7.2240803e-01   9.1820485e-02
