   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.7595101e-02
   6.6889632e-03   2.4725062e-02
   1.0033445e-02   3.0089727e-02
   1.3377926e-02   3.4524502e-02
   1.6722408e-02   3.8355426e-02
   2.0066890e-02   4.1750951e-02
   2.3411371e-02   4.4811886e-02
   2.6755853e-02   4.7604407e-02
   3.0100334e-02   5.0174825e-02
   3.3444816e-02   5.2557115e-02
   3.6789298e-02   5.4777120e-02
   4.0133779e-02   5.6855072e-02
   4.3478261e-02   5.8807183e-02
   4.6822742e-02   6.0646699e-02
   5.0167224e-02   6.2384621e-02
   5.3511706e-02   6.4030212e-02
   5.6856187e-02   6.5591368e-02
   6.0200669e-02   6.7074889e-02
   6.3545151e-02   6.8486687e-02
   6.6889632e-02   6.9831943e-02
   7.0234114e-02   7.1115233e-02
   7.3578595e-02   7.2340620e-02
   7.6923077e-02   7.3511740e-02
   8.0267559e-02   7.4631859e-02
   8.3612040e-02   7.5703925e-02
   8.6956522e-02   7.6730615e-02
   9.0301003e-02   7.7714365e-02
   9.3645485e-02   7.8657404e-02
   9.6989967e-02   7.9561775e-02
   1.0033445e-01   8.0429360e-02
   1.0367893e-01   8.1261894e-02
   1.0702341e-01   8.2060983e-02
   1.1036789e-01   8.2828120e-02
   1.1371237e-01   8.3564691e-02
   1.1705686e-01   8.4271988e-02
   1.2040134e-01   8.4951218e-02
   1.2374582e-01   8.5603512e-02
   1.2709030e-01   8.6229928e-02
   1.3043478e-01   8.6831462e-02
   1.3377926e-01   8.7409049e-02
   1.3712375e-01   8.7963570e-02
   1.4046823e-01   8.8495858e-02
   1.4381271e-01   8.9006698e-02
   1.4715719e-01   8.9496833e-02
   1.5050167e-01   8.9966967e-02
   1.5384615e-01   9.0417766e-02
   1.5719064e-01   9.0849864e-02
   1.6053512e-01   9.1263861e-02
   1.6387960e-01   9.1660331e-02
   1.6722408e-01   9.2039816e-02
   1.7056856e-01   9.2402835e-02
   1.7391304e-01   9.2749882e-02
   1.7725753e-01   9.3081429e-02
   1.8060201e-01   9.3397926e-02
   1.8394649e-01   9.3699802e-02
   1.8729097e-01   9.3987468e-02
   1.9063545e-01   9.4261319e-02
   1.9397993e-01   9.4521729e-02
   1.9732441e-01   9.4769059e-02
   2.0066890e-01   9.5003655e-02
   2.0401338e-01   9.5225847e-02
   2.0735786e-01   9.5435953e-02
   2.1070234e-01   9.5634278e-02
   2.1404682e-01   9.5821114e-02
   2.1739130e-01   9.5996741e-02
   2.2073579e-01   9.6161430e-02
   2.2408027e-01   9.6315439e-02
   2.2742475e-01   9.6459018e-02
   2.3076923e-01   9.6592406e-02
   2.3411371e-01   9.6715835e-02
   2.3745819e-01   9.6829525e-02
   2.4080268e-01   9.6933690e-02
   2.4414716e-01   9.7028536e-02
   2.4749164e-01   9.7114261e-02
   2.5083612e-01   9.7191056e-02
   2.5418060e-01   9.7259103e-02
   2.5752508e-01   9.7318580e-02
   2.6086957e-01   9.7369658e-02
   2.6421405e-01   9.7412501e-02
   2.6755853e-01   9.7447267e-02
   2.7090301e-01   9.7474109e-02
   2.7424749e-01   9.7493175e-02
   2.7759197e-01   9.7504606e-02
   2.8093645e-01   9.7508541e-02
   2.8428094e-01   9.7505110e-02
   2.8762542e-01   9.7494443e-02
   2.9096990e-01   9.7476661e-02
   2.9431438e-01   9.7451883e-02
   2.9765886e-01   9.7420225e-02
   3.0100334e-01   9.7381796e-02
   3.0434783e-01   9.7336704e-02
   3.0769231e-01   9.7285052e-02
   3.1103679e-01   9.7226939e-02
   3.1438127e-01   9.7162461e-02
   3.1772575e-01   9.7091710e-02
   3.2107023e-01   9.7014777e-02
   3.2441472e-01   9.6931747e-02
   3.2775920e-01   9.6842704e-02
   3.3110368e-01   9.6747728e-02
   3.3444816e-01   9.6646897e-02
   3.3779264e-01   9.6540285e-02
   3.4113712e-01   9.6427966e-02
   3.4448161e-01   9.6310008e-02
   3.4782609e-01   9.6186479e-02
   3.5117057e-01   9.6057445e-02
   3.5451505e-01   9.5922968e-02
   3.5785953e-01   9.5783107e-02
   3.6120401e-01   9.5637923e-02
   3.6454849e-01   9.5487471e-02
   3.6789298e-01   9.5331806e-02
   3.7123746e-01   9.5170979e-02
   3.7458194e-01   9.5005042e-02
   3.7792642e-01   9.4834044e-02
   3.8127090e-01   9.4658031e-02
   3.8461538e-01   9.4477049e-02
   3.8795987e-01   9.4291143e-02
   3.9130435e-01   9.4100353e-02
   3.9464883e-01   9.3904721e-02
   3.9799331e-01   9.3704287e-02
   4.0133779e-01   9.3499087e-02
   4.0468227e-01   9.3289160e-02
   4.0802676e-01   9.3074539e-02
   4.1137124e-01   9.2855260e-02
   4.1471572e-01   9.2631354e-02
   4.1806020e-01   9.2402854e-02
   4.2140468e-01   9.2169790e-02
   4.2474916e-01   9.1932191e-02
   4.2809365e-01   9.1690086e-02
   4.3143813e-01   9.1443502e-02
   4.3478261e-01   9.1192466e-02
   4.3812709e-01   9.0937003e-02
   4.4147157e-01   9.0677137e-02
   4.4481605e-01   9.0412893e-02
   4.4816054e-01   9.0144293e-02
   4.5150502e-01   8.9871359e-02
   4.5484950e-01   8.9594113e-02
   4.5819398e-01   8.9312575e-02
   4.6153846e-01   8.9026765e-02
   4.6488294e-01   8.8736702e-02
   4.6822742e-01   8.8442406e-02
   4.7157191e-01   8.8143893e-02
   4.7491639e-01   8.7841181e-02
   4.7826087e-01   8.7534288e-02
   4.8160535e-01   8.7223230e-02
   4.8494983e-01   8.6908021e-02
   4.8829431e-01   8.6588678e-02
   4.9163880e-01   8.6265216e-02
   4.9498328e-01   8.5937649e-02
   4.9832776e-01   8.5605992e-02
   5.0167224e-01   8.5270257e-02
   5.0501672e-01   8.4930458e-02
   5.0836120e-01   8.4586608e-02
   5.1170569e-01   8.4238720e-02
   5.1505017e-01   8.3886807e-02
   5.1839465e-01   8.3530880e-02
   5.2173913e-01   8.3170952e-02
   5.2508361e-01   8.2807034e-02
   5.2842809e-01   8.2439137e-02
   5.3177258e-01   8.2067274e-02
   5.3511706e-01   8.1691454e-02
   5.3846154e-01   8.1311690e-02
   5.4180602e-01   8.0927991e-02
   5.4515050e-01   8.0540369e-02
   5.4849498e-01   8.0148835e-02
   5.5183946e-01   7.9753399e-02
   5.5518395e-01   7.9354072e-02
   5.5852843e-01   7.8950863e-02
   5.6187291e-01   7.8543784e-02
   5.6521739e-01   7.8132846e-02
   5.6856187e-01   7.7718058e-02
   5.7190635e-01   7.7299432e-02
   5.7525084e-01   7.6876977e-02
   5.7859532e-01   7.6450705e-02
   5.8193980e-01   7.6020626e-02
   5.8528428e-01   7.5586751e-02
   5.8862876e-01   7.5149092e-02
   5.9197324e-01   7.4707659e-02
   5.9531773e-01   7.4262463e-02
   5.9866221e-01   7.3813515e-02
   6.0200669e-01   7.3360829e-02
   6.0535117e-01   7.2904414e-02
   6.0869565e-01   7.2444283e-02
   6.1204013e-01   7.1980448e-02
   6.1538462e-01   7.1512921e-02
   6.1872910e-01   7.1041716e-02
   6.2207358e-01   7.0566844e-02
   6.2541806e-01   7.0088319e-02
   6.2876254e-01   6.9606155e-02
   6.3210702e-01   6.9120364e-02
   6.3545151e-01   6.8630961e-02
   6.3879599e-01   6.8137960e-02
   6.4214047e-01   6.7641375e-02
   6.4548495e-01   6.7141223e-02
   6.4882943e-01   6.6637517e-02
   6.5217391e-01   6.6130273e-02
   6.5551839e-01   6.5619508e-02
   6.5886288e-01   6.5105238e-02
   6.6220736e-01   6.4587479e-02
   6.6555184e-01   6.4066249e-02
   6.6889632e-01   6.3541565e-02
   6.7224080e-01   6.3013445e-02
   6.7558528e-01   6.2481908e-02
   6.7892977e-01   6.1946972e-02
   6.8227425e-01   6.1408657e-02
   6.8561873e-01   6.0866983e-02
   6.8896321e-01   6.0321970e-02
   6.9230769e-01   5.9773639e-02
   6.9565217e-01   5.9222010e-02
   6.9899666e-01   5.8667106e-02
   7.0234114e-01   5.8108950e-02
   7.0568562e-01   5.7547563e-02
   7.0903010e-01   5.6982969e-02
   7.1237458e-01   5.6415192e-02
   7.1571906e-01   5.5844257e-02
   7.1906355e-01   5.5270188e-02
   7.2240803e-01   5.4693012e-02
   7.2575251e-01   5.4112753e-02
   7.2909699e-01   5.3529440e-02
   7.3244147e-01   5.2943099e-02
   7.3578595e-01   5.2353758e-02
   7.3913043e-01   5.1761446e-02
   7.4247492e-01   5.1166193e-02
   7.4581940e-01   5.0568027e-02
   7.4916388e-01   4.9966980e-02
   7.5250836e-01   4.9363083e-02
   7.5585284e-01   4.8756366e-02
   7.5919732e-01   4.8146864e-02
   7.6254181e-01   4.7534609e-02
   7.6588629e-01   4.6919635e-02
   7.6923077e-01   4.6301976e-02
   7.7257525e-01   4.5681668e-02
   7.7591973e-01   4.5058746e-02
   7.7926421e-01   4.4433248e-02
   7.8260870e-01   4.3805211e-02
   7.8595318e-01   4.3174672e-02
   7.8929766e-01   4.2541671e-02
