   0.0000000e+00   0.0000000e+00
   3.3444816e-03   6.6860337e-03
   6.6889632e-03   9.4706123e-03
   1.0033445e-02   1.1616409e-02
   1.3377926e-02   1.3432097e-02
   1.6722408e-02   1.5036834e-02
   2.0066890e-02   1.6491505e-02
   2.3411371e-02   1.7832128e-02
   2.6755853e-02   1.9082072e-02
   3.0100334e-02   2.0257488e-02
   3.3444816e-02   2.1370081e-02
   3.6789298e-02   2.2428636e-02
   4.0133779e-02   2.3439945e-02
   4.3478261e-02   2.4409376e-02
   4.6822742e-02   2.5341257e-02
   5.0167224e-02   2.6239134e-02
   5.3511706e-02   2.7105950e-02
   5.6856187e-02   2.7944182e-02
   6.0200669e-02   2.8755933e-02
   6.3545151e-02   2.9543006e-02
   6.6889632e-02   3.0306960e-02
   7.0234114e-02   3.1049154e-02
   7.3578595e-02   3.1770778e-02
   7.6923077e-02   3.2472883e-02
   8.0267559e-02   3.3156402e-02
   8.3612040e-02   3.3822164e-02
   8.6956522e-02   3.4470917e-02
   9.0301003e-02   3.5103329e-02
   9.3645485e-02   3.5720007e-02
   9.6989967e-02   3.6321502e-02
   1.0033445e-01   3.6908312e-02
   1.0367893e-01   3.7480897e-02
   1.0702341e-01   3.8039676e-02
   1.1036789e-01   3.8585035e-02
   1.1371237e-01   3.9117329e-02
   1.1705686e-01   3.9636889e-02
   1.2040134e-01   4.0144019e-02
   1.2374582e-01   4.0639004e-02
   1.2709030e-01   4.1122109e-02
   1.3043478e-01   4.1593582e-02
   1.3377926e-01   4.2053656e-02
   1.3712375e-01   4.2502547e-02
   1.4046823e-01   4.2940463e-02
   1.4381271e-01   4.3367596e-02
   1.4715719e-01   4.3784131e-02
   1.5050167e-01   4.4190240e-02
   1.5384615e-01   4.4586090e-02
   1.5719064e-01   4.4971836e-02
   1.6053512e-01   4.5347629e-02
   1.6387960e-01   4.5713611e-02
   1.6722408e-01   4.6069920e-02
   1.7056856e-01   4.6416686e-02
   1.7391304e-01   4.6754036e-02
   1.7725753e-01   4.7082090e-02
   1.8060201e-01   4.7400966e-02
   1.8394649e-01   4.7710775e-02
   1.8729097e-01   4.8011628e-02
   1.9063545e-01   4.8303628e-02
   1.9397993e-01   4.8586880e-02
   1.9732441e-01   4.8861481e-02
   2.0066890e-01   4.9127528e-02
   2.0401338e-01   4.9385115e-02
   2.0735786e-01   4.9634334e-02
   2.1070234e-01   4.9875274e-02
   2.1404682e-01   5.0108022e-02
   2.1739130e-01   5.0332664e-02
   2.2073579e-01   5.0549283e-02
   2.2408027e-01   5.0757961e-02
   2.2742475e-01   5.0958779e-02
   2.3076923e-01   5.1151815e-02
   2.3411371e-01   5.1337147e-02
   2.3745819e-01   5.1514852e-02
   2.4080268e-01   5.1685004e-02
   2.4414716e-01   5.1847679e-02
   2.4749164e-01   5.2002948e-02
   2.5083612e-01   5.2150885e-02
   2.5418060e-01   5.2291560e-02
   2.5752508e-01   5.2425044e-02
   2.6086957e-01   5.2551407e-02
   2.6421405e-01   5.2670717e-02
   2.6755853e-01   5.2783043e-02
   2.7090301e-01   5.2888453e-02
   2.7424749e-01   5.2987013e-02
   2.7759197e-01   5.3078790e-02
   2.8093645e-01   5.3163850e-02
   2.8428094e-01   5.3242257e-02
   2.8762542e-01   5.3314078e-02
   2.9096990e-01   5.3379377e-02
   2.9431438e-01   5.3438217e-02
   2.9765886e-01   5.3490663e-02
   3.0100334e-01   5.3536777e-02
   3.0434783e-01   5.3576622e-02
   3.0769231e-01   5.3610261e-02
   3.1103679e-01   5.3637757e-02
   3.1438127e-01   5.3659171e-02
   3.1772575e-01   5.3674564e-02
   3.2107023e-01   5.3683998e-02
   3.2441472e-01   5.3687535e-02
   3.2775920e-01   5.3685235e-02
   3.3110368e-01   5.3677158e-02
   3.3444816e-01   5.3663365e-02
   3.3779264e-01   5.3643916e-02
   3.4113712e-01   5.3618871e-02
   3.4448161e-01   5.3588290e-02
   3.4782609e-01   5.3552231e-02
   3.5117057e-01   5.3510754e-02
   3.5451505e-01   5.3463919e-02
   3.5785953e-01   5.3411784e-02
   3.6120401e-01   5.3354407e-02
   3.6454849e-01   5.3291847e-02
   3.6789298e-01   5.3224163e-02
   3.7123746e-01   5.3151412e-02
   3.7458194e-01   5.3073652e-02
   3.7792642e-01   5.2990942e-02
   3.8127090e-01   5.2903338e-02
   3.8461538e-01   5.2810898e-02
   3.8795987e-01   5.2713680e-02
   3.9130435e-01   5.2611739e-02
   3.9464883e-01   5.2505133e-02
   3.9799331e-01   5.2393920e-02
   4.0133779e-01   5.2278154e-02
   4.0468227e-01   5.2157893e-02
   4.0802676e-01   5.2033192e-02
   4.1137124e-01   5.1904108e-02
   4.1471572e-01   5.1770697e-02
   4.1806020e-01   5.1633013e-02
   4.2140468e-01   5.1491112e-02
   4.2474916e-01   5.1345050e-02
   4.2809365e-01   5.1194882e-02
   4.3143813e-01   5.1040662e-02
   4.3478261e-01   5.0882445e-02
   4.3812709e-01   5.0720285e-02
   4.4147157e-01   5.0554238e-02
   4.4481605e-01   5.0384356e-02
   4.4816054e-01   5.0210693e-02
   4.5150502e-01   5.0033304e-02
   4.5484950e-01   4.9852242e-02
   4.5819398e-01   4.9667559e-02
   4.6153846e-01   4.9479310e-02
   4.6488294e-01   4.9287546e-02
   4.6822742e-01   4.9092320e-02
   4.7157191e-01   4.8893685e-02
   4.7491639e-01   4.8691693e-02
   4.7826087e-01   4.8486395e-02
   4.8160535e-01   4.8277843e-02
   4.8494983e-01   4.8066089e-02
   4.8829431e-01   4.7851184e-02
   4.9163880e-01   4.7633178e-02
   4.9498328e-01   4.7412123e-02
   4.9832776e-01   4.7188068e-02
   5.0167224e-01   4.6961064e-02
   5.0501672e-01   4.6731160e-02
   5.0836120e-01   4.6498407e-02
   5.1170569e-01   4.6262854e-02
   5.1505017e-01   4.6024548e-02
   5.1839465e-01   4.5783541e-02
   5.2173913e-01   4.5539879e-02
   5.2508361e-01   4.5293611e-02
   5.2842809e-01   4.5044785e-02
   5.3177258e-01   4.4793448e-02
   5.3511706e-01   4.4539648e-02
   5.3846154e-01   4.4283432e-02
   5.4180602e-01   4.4024847e-02
   5.4515050e-01   4.3763938e-02
