   0.0000000e+00   0.0000000e+00
   3.3444816e-03   8.9432316e-03
   6.6889632e-03   1.2686126e-02
   1.0033445e-02   1.5582524e-02
   1.3377926e-02   1.8043259e-02
   1.6722408e-02   2.0226624e-02
   2.0066890e-02   2.2213346e-02
   2.3411371e-02   2.4051093e-02
   2.6755853e-02   2.5770724e-02
   3.0100334e-02   2.7393525e-02
   3.3444816e-02   2.8934886e-02
   3.6789298e-02   3.0406338e-02
   4.0133779e-02   3.1816767e-02
   4.3478261e-02   3.3173186e-02
   4.6822742e-02   3.4481233e-02
   5.0167224e-02   3.5745513e-02
   5.3511706e-02   3.6969844e-02
   5.6856187e-02   3.8157426e-02
   6.0200669e-02   3.9310970e-02
   6.3545151e-02   4.0432795e-02
   6.6889632e-02   4.1524900e-02
   7.0234114e-02   4.2589021e-02
   7.3578595e-02   4.3626677e-02
   7.6923077e-02   4.4639202e-02
   8.0267559e-02   4.5627780e-02
   8.3612040e-02   4.6593460e-02
   8.6956522e-02   4.7537181e-02
   9.0301003e-02   4.8459785e-02
   9.3645485e-02   4.9362033e-02
   9.6989967e-02   5.0244610e-02
   1.0033445e-01   5.1108141e-02
   1.0367893e-01   5.1953194e-02
   1.0702341e-01   5.2780288e-02
   1.1036789e-01   5.3589901e-02
   1.1371237e-01   5.4382470e-02
   1.1705686e-01   5.5158401e-02
   1.2040134e-01   5.5918068e-02
   1.2374582e-01   5.6661818e-02
   1.2709030e-01   5.7389975e-02
   1.3043478e-01   5.8102841e-02
   1.3377926e-01   5.8800697e-02
   1.3712375e-01   5.9483808e-02
   1.4046823e-01   6.0152422e-02
   1.4381271e-01   6.0806774e-02
   1.4715719e-01   6.1447084e-02
   1.5050167e-01   6.2073563e-02
   1.5384615e-01   6.2686407e-02
   1.5719064e-01   6.3285807e-02
   1.6053512e-01   6.3871940e-02
   1.6387960e-01   6.4444979e-02
   1.6722408e-01   6.5005088e-02
   1.7056856e-01   6.5552423e-02
   1.7391304e-01   6.6087135e-02
   1.7725753e-01   6.6609370e-02
   1.8060201e-01   6.7119266e-02
   1.8394649e-01   6.7616960e-02
   1.8729097e-01   6.8102580e-02
   1.9063545e-01   6.8576253e-02
   1.9397993e-01   6.9038103e-02
   1.9732441e-01   6.9488246e-02
   2.0066890e-01   6.9926801e-02
