   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0421585e-02
   6.6889632e-03   1.4696007e-02
   1.0033445e-02   1.7947341e-02
   1.3377926e-02   2.0664690e-02
   1.6722408e-02   2.3038135e-02
   2.0066890e-02   2.5165474e-02
   2.3411371e-02   2.7104985e-02
   2.6755853e-02   2.8894755e-02
   3.0100334e-02   3.0561318e-02
   3.3444816e-02   3.2124052e-02
   3.6789298e-02   3.3597623e-02
   4.0133779e-02   3.4993459e-02
   4.3478261e-02   3.6320668e-02
   4.6822742e-02   3.7586655e-02
   5.0167224e-02   3.8797534e-02
   5.3511706e-02   3.9958427e-02
   5.6856187e-02   4.1073674e-02
   6.0200669e-02   4.2146989e-02
   6.3545151e-02   4.3181585e-02
   6.6889632e-02   4.4180257e-02
   7.0234114e-02   4.5145458e-02
   7.3578595e-02   4.6079355e-02
   7.6923077e-02   4.6983869e-02
   8.0267559e-02   4.7860717e-02
   8.3612040e-02   4.8711437e-02
   8.6956522e-02   4.9537416e-02
   9.0301003e-02   5.0339906e-02
   9.3645485e-02   5.1120044e-02
   9.6989967e-02   5.1878863e-02
   1.0033445e-01   5.2617309e-02
   1.0367893e-01   5.3336246e-02
   1.0702341e-01   5.4036467e-02
   1.1036789e-01   5.4718703e-02
   1.1371237e-01   5.5383625e-02
   1.1705686e-01   5.6031856e-02
   1.2040134e-01   5.6663971e-02
   1.2374582e-01   5.7280503e-02
   1.2709030e-01   5.7881947e-02
   1.3043478e-01   5.8468765e-02
   1.3377926e-01   5.9041384e-02
   1.3712375e-01   5.9600206e-02
   1.4046823e-01   6.0145603e-02
   1.4381271e-01   6.0677925e-02
   1.4715719e-01   6.1197497e-02
   1.5050167e-01   6.1704627e-02
   1.5384615e-01   6.2199600e-02
   1.5719064e-01   6.2682686e-02
   1.6053512e-01   6.3154137e-02
   1.6387960e-01   6.3614190e-02
   1.6722408e-01   6.4063069e-02
   1.7056856e-01   6.4500984e-02
   1.7391304e-01   6.4928132e-02
   1.7725753e-01   6.5344699e-02
   1.8060201e-01   6.5750862e-02
   1.8394649e-01   6.6146784e-02
   1.8729097e-01   6.6532623e-02
   1.9063545e-01   6.6908525e-02
   1.9397993e-01   6.7274630e-02
   1.9732441e-01   6.7631068e-02
   2.0066890e-01   6.7977964e-02
   2.0401338e-01   6.8315435e-02
   2.0735786e-01   6.8643592e-02
   2.1070234e-01   6.8962538e-02
   2.1404682e-01   6.9272374e-02
   2.1739130e-01   6.9573193e-02
   2.2073579e-01   6.9865082e-02
   2.2408027e-01   7.0148127e-02
   2.2742475e-01   7.0422407e-02
   2.3076923e-01   7.0687996e-02
   2.3411371e-01   7.0944965e-02
