   0.0000000e+00  -4.2000000e-04
   3.3444816e-03   1.0360594e-02
   6.6889632e-03   1.4644082e-02
   1.0033445e-02   1.7924220e-02
   1.3377926e-02   2.0682946e-02
   1.6722408e-02   2.3106852e-02
   2.0066890e-02   2.5291564e-02
   2.3411371e-02   2.7293836e-02
   2.6755853e-02   2.9150603e-02
   3.0100334e-02   3.0887488e-02
   3.3444816e-02   3.2523118e-02
   3.6789298e-02   3.4071536e-02
   4.0133779e-02   3.5543631e-02
   4.3478261e-02   3.6948049e-02
   4.6822742e-02   3.8291789e-02
   5.0167224e-02   3.9580606e-02
   5.3511706e-02   4.0819304e-02
   5.6856187e-02   4.2011939e-02
   6.0200669e-02   4.3161972e-02
   6.3545151e-02   4.4272385e-02
   6.6889632e-02   4.5345767e-02
   7.0234114e-02   4.6384387e-02
   7.3578595e-02   4.7390241e-02
   7.6923077e-02   4.8365101e-02
   8.0267559e-02   4.9310546e-02
   8.3612040e-02   5.0227992e-02
   8.6956522e-02   5.1118713e-02
   9.0301003e-02   5.1983863e-02
   9.3645485e-02   5.2824490e-02
   9.6989967e-02   5.3641547e-02
   1.0033445e-01   5.4435910e-02
   1.0367893e-01   5.5208381e-02
   1.0702341e-01   5.5959700e-02
   1.1036789e-01   5.6690549e-02
   1.1371237e-01   5.7401563e-02
   1.1705686e-01   5.8093329e-02
   1.2040134e-01   5.8766397e-02
   1.2374582e-01   5.9421277e-02
   1.2709030e-01   6.0058451e-02
   1.3043478e-01   6.0678367e-02
   1.3377926e-01   6.1281449e-02
   1.3712375e-01   6.1868096e-02
   1.4046823e-01   6.2438685e-02
   1.4381271e-01   6.2993572e-02
   1.4715719e-01   6.3533096e-02
   1.5050167e-01   6.4057577e-02
   1.5384615e-01   6.4567322e-02
   1.5719064e-01   6.5062620e-02
   1.6053512e-01   6.5543751e-02
   1.6387960e-01   6.6010980e-02
   1.6722408e-01   6.6464562e-02
   1.7056856e-01   6.6904740e-02
   1.7391304e-01   6.7331750e-02
   1.7725753e-01   6.7745816e-02
   1.8060201e-01   6.8147156e-02
   1.8394649e-01   6.8535980e-02
   1.8729097e-01   6.8912490e-02
   1.9063545e-01   6.9276880e-02
   1.9397993e-01   6.9629341e-02
   1.9732441e-01   6.9970056e-02
   2.0066890e-01   7.0299201e-02
   2.0401338e-01   7.0616951e-02
   2.0735786e-01   7.0923473e-02
   2.1070234e-01   7.1218930e-02
   2.1404682e-01   7.1503480e-02
   2.1739130e-01   7.1777280e-02
   2.2073579e-01   7.2040479e-02
   2.2408027e-01   7.2293226e-02
   2.2742475e-01   7.2535665e-02
   2.3076923e-01   7.2767936e-02
   2.3411371e-01   7.2990178e-02
   2.3745819e-01   7.3202525e-02
   2.4080268e-01   7.3405110e-02
   2.4414716e-01   7.3598063e-02
   2.4749164e-01   7.3781511e-02
   2.5083612e-01   7.3955578e-02
   2.5418060e-01   7.4120389e-02
   2.5752508e-01   7.4276062e-02
   2.6086957e-01   7.4422718e-02
   2.6421405e-01   7.4560472e-02
   2.6755853e-01   7.4689439e-02
   2.7090301e-01   7.4809733e-02
   2.7424749e-01   7.4921465e-02
   2.7759197e-01   7.5024744e-02
   2.8093645e-01   7.5119680e-02
   2.8428094e-01   7.5206378e-02
   2.8762542e-01   7.5284944e-02
   2.9096990e-01   7.5355482e-02
   2.9431438e-01   7.5418094e-02
   2.9765886e-01   7.5472881e-02
   3.0100334e-01   7.5519945e-02
   3.0434783e-01   7.5559383e-02
   3.0769231e-01   7.5591292e-02
   3.1103679e-01   7.5615771e-02
   3.1438127e-01   7.5632913e-02
   3.1772575e-01   7.5642814e-02
   3.2107023e-01   7.5645566e-02
   3.2441472e-01   7.5641263e-02
   3.2775920e-01   7.5629994e-02
   3.3110368e-01   7.5611851e-02
   3.3444816e-01   7.5586923e-02
   3.3779264e-01   7.5555298e-02
   3.4113712e-01   7.5517064e-02
   3.4448161e-01   7.5472307e-02
   3.4782609e-01   7.5421114e-02
   3.5117057e-01   7.5363569e-02
   3.5451505e-01   7.5299757e-02
   3.5785953e-01   7.5229760e-02
   3.6120401e-01   7.5153661e-02
   3.6454849e-01   7.5071542e-02
   3.6789298e-01   7.4983484e-02
   3.7123746e-01   7.4889566e-02
   3.7458194e-01   7.4789869e-02
   3.7792642e-01   7.4684469e-02
   3.8127090e-01   7.4573446e-02
   3.8461538e-01   7.4456877e-02
   3.8795987e-01   7.4334837e-02
   3.9130435e-01   7.4207401e-02
   3.9464883e-01   7.4074646e-02
   3.9799331e-01   7.3936645e-02
   4.0133779e-01   7.3793471e-02
   4.0468227e-01   7.3645197e-02
   4.0802676e-01   7.3491894e-02
   4.1137124e-01   7.3333634e-02
   4.1471572e-01   7.3170488e-02
   4.1806020e-01   7.3002524e-02
   4.2140468e-01   7.2829812e-02
   4.2474916e-01   7.2652421e-02
   4.2809365e-01   7.2470418e-02
   4.3143813e-01   7.2283869e-02
   4.3478261e-01   7.2092841e-02
   4.3812709e-01   7.1897399e-02
   4.4147157e-01   7.1697608e-02
   4.4481605e-01   7.1493532e-02
   4.4816054e-01   7.1285234e-02
   4.5150502e-01   7.1072777e-02
   4.5484950e-01   7.0856222e-02
   4.5819398e-01   7.0635631e-02
   4.6153846e-01   7.0411064e-02
   4.6488294e-01   7.0182581e-02
   4.6822742e-01   6.9950241e-02
   4.7157191e-01   6.9714101e-02
   4.7491639e-01   6.9474219e-02
   4.7826087e-01   6.9230653e-02
   4.8160535e-01   6.8983457e-02
   4.8494983e-01   6.8732688e-02
   4.8829431e-01   6.8478399e-02
   4.9163880e-01   6.8220645e-02
   4.9498328e-01   6.7959478e-02
   4.9832776e-01   6.7694950e-02
   5.0167224e-01   6.7427114e-02
   5.0501672e-01   6.7156020e-02
   5.0836120e-01   6.6881717e-02
   5.1170569e-01   6.6604255e-02
   5.1505017e-01   6.6323683e-02
   5.1839465e-01   6.6040047e-02
   5.2173913e-01   6.5753395e-02
   5.2508361e-01   6.5463773e-02
   5.2842809e-01   6.5171226e-02
   5.3177258e-01   6.4875798e-02
   5.3511706e-01   6.4577533e-02
   5.3846154e-01   6.4276474e-02
   5.4180602e-01   6.3972663e-02
   5.4515050e-01   6.3666140e-02
   5.4849498e-01   6.3356947e-02
   5.5183946e-01   6.3045123e-02
   5.5518395e-01   6.2730707e-02
   5.5852843e-01   6.2413736e-02
   5.6187291e-01   6.2094248e-02
   5.6521739e-01   6.1772278e-02
   5.6856187e-01   6.1447862e-02
   5.7190635e-01   6.1121035e-02
   5.7525084e-01   6.0791830e-02
   5.7859532e-01   6.0460280e-02
   5.8193980e-01   6.0126416e-02
   5.8528428e-01   5.9790270e-02
   5.8862876e-01   5.9451872e-02
   5.9197324e-01   5.9111251e-02
   5.9531773e-01   5.8768435e-02
   5.9866221e-01   5.8423452e-02
   6.0200669e-01   5.8076328e-02
   6.0535117e-01   5.7727089e-02
   6.0869565e-01   5.7375759e-02
   6.1204013e-01   5.7022363e-02
   6.1538462e-01   5.6666923e-02
   6.1872910e-01   5.6309461e-02
   6.2207358e-01   5.5949998e-02
   6.2541806e-01   5.5588554e-02
   6.2876254e-01   5.5225149e-02
   6.3210702e-01   5.4859800e-02
   6.3545151e-01   5.4492524e-02
   6.3879599e-01   5.4123338e-02
   6.4214047e-01   5.3752256e-02
   6.4548495e-01   5.3379294e-02
   6.4882943e-01   5.3004465e-02
   6.5217391e-01   5.2627780e-02
   6.5551839e-01   5.2249251e-02
   6.5886288e-01   5.1868889e-02
   6.6220736e-01   5.1486702e-02
   6.6555184e-01   5.1102700e-02
   6.6889632e-01   5.0716888e-02
   6.7224080e-01   5.0329274e-02
   6.7558528e-01   4.9939863e-02
   6.7892977e-01   4.9548659e-02
   6.8227425e-01   4.9155665e-02
   6.8561873e-01   4.8760884e-02
   6.8896321e-01   4.8364315e-02
   6.9230769e-01   4.7965961e-02
   6.9565217e-01   4.7565818e-02
   6.9899666e-01   4.7163886e-02
   7.0234114e-01   4.6760161e-02
   7.0568562e-01   4.6354639e-02
   7.0903010e-01   4.5947315e-02
   7.1237458e-01   4.5538182e-02
   7.1571906e-01   4.5127232e-02
   7.1906355e-01   4.4714458e-02
   7.2240803e-01   4.4299849e-02
   7.2575251e-01   4.3883395e-02
   7.2909699e-01   4.3465084e-02
   7.3244147e-01   4.3044902e-02
   7.3578595e-01   4.2622836e-02
   7.3913043e-01   4.2198871e-02
   7.4247492e-01   4.1772989e-02
   7.4581940e-01   4.1345174e-02
   7.4916388e-01   4.0915407e-02
   7.5250836e-01   4.0483667e-02
   7.5585284e-01   4.0049934e-02
   7.5919732e-01   3.9614187e-02
   7.6254181e-01   3.9176400e-02
   7.6588629e-01   3.8736551e-02
   7.6923077e-01   3.8294612e-02
   7.7257525e-01   3.7850558e-02
   7.7591973e-01   3.7404361e-02
   7.7926421e-01   3.6955991e-02
   7.8260870e-01   3.6505417e-02
   7.8595318e-01   3.6052609e-02
   7.8929766e-01   3.5597532e-02
   7.9264214e-01   3.5140154e-02
   7.9598662e-01   3.4680439e-02
   7.9933110e-01   3.4218350e-02
   8.0267559e-01   3.3753850e-02
   8.0602007e-01   3.3286900e-02
   8.0936455e-01   3.2817459e-02
   8.1270903e-01   3.2345486e-02
   8.1605351e-01   3.1870938e-02
   8.1939799e-01   3.1393772e-02
   8.2274247e-01   3.0913942e-02
   8.2608696e-01   3.0431401e-02
   8.2943144e-01   2.9946103e-02
   8.3277592e-01   2.9457997e-02
   8.3612040e-01   2.8967034e-02
   8.3946488e-01   2.8473162e-02
   8.4280936e-01   2.7976328e-02
   8.4615385e-01   2.7476478e-02
   8.4949833e-01   2.6973556e-02
   8.5284281e-01   2.6467506e-02
   8.5618729e-01   2.5958269e-02
   8.5953177e-01   2.5445787e-02
   8.6287625e-01   2.4929997e-02
   8.6622074e-01   2.4410839e-02
   8.6956522e-01   2.3888248e-02
   8.7290970e-01   2.3362160e-02
   8.7625418e-01   2.2832510e-02
   8.7959866e-01   2.2299228e-02
   8.8294314e-01   2.1762247e-02
   8.8628763e-01   2.1221497e-02
   8.8963211e-01   2.0676906e-02
   8.9297659e-01   2.0128401e-02
   8.9632107e-01   1.9575907e-02
   8.9966555e-01   1.9019350e-02
   9.0301003e-01   1.8458652e-02
   9.0635452e-01   1.7893734e-02
   9.0969900e-01   1.7324517e-02
   9.1304348e-01   1.6750921e-02
   9.1638796e-01   1.6172861e-02
   9.1973244e-01   1.5590254e-02
   9.2307692e-01   1.5003015e-02
