   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.7558515e-02
   6.6889632e-03   2.4744083e-02
   1.0033445e-02   3.0197470e-02
   1.3377926e-02   3.4743894e-02
   1.6722408e-02   3.8704115e-02
   2.0066890e-02   4.2243174e-02
   2.3411371e-02   4.5459421e-02
   2.6755853e-02   4.8417133e-02
   3.0100334e-02   5.1161094e-02
   3.3444816e-02   5.3724006e-02
   3.6789298e-02   5.6130635e-02
   4.0133779e-02   5.8400275e-02
   4.3478261e-02   6.0548320e-02
   4.6822742e-02   6.2587287e-02
   5.0167224e-02   6.4527525e-02
   5.3511706e-02   6.6377711e-02
   5.6856187e-02   6.8145208e-02
   6.0200669e-02   6.9836331e-02
   6.3545151e-02   7.1456548e-02
   6.6889632e-02   7.3010632e-02
   7.0234114e-02   7.4502781e-02
   7.3578595e-02   7.5936714e-02
   7.6923077e-02   7.7315743e-02
   8.0267559e-02   7.8642836e-02
   8.3612040e-02   7.9920667e-02
   8.6956522e-02   8.1151652e-02
   9.0301003e-02   8.2337991e-02
   9.3645485e-02   8.3481688e-02
   9.6989967e-02   8.4584579e-02
   1.0033445e-01   8.5648352e-02
   1.0367893e-01   8.6674562e-02
   1.0702341e-01   8.7664649e-02
   1.1036789e-01   8.8619948e-02
   1.1371237e-01   8.9541699e-02
   1.1705686e-01   9.0431059e-02
   1.2040134e-01   9.1289110e-02
   1.2374582e-01   9.2116867e-02
   1.2709030e-01   9.2915278e-02
   1.3043478e-01   9.3685241e-02
   1.3377926e-01   9.4427597e-02
   1.3712375e-01   9.5143145e-02
   1.4046823e-01   9.5832637e-02
   1.4381271e-01   9.6496787e-02
   1.4715719e-01   9.7136275e-02
   1.5050167e-01   9.7751744e-02
   1.5384615e-01   9.8343809e-02
   1.5719064e-01   9.8913054e-02
   1.6053512e-01   9.9460039e-02
   1.6387960e-01   9.9985298e-02
   1.6722408e-01   1.0048934e-01
   1.7056856e-01   1.0097266e-01
   1.7391304e-01   1.0143573e-01
   1.7725753e-01   1.0187900e-01
   1.8060201e-01   1.0230289e-01
   1.8394649e-01   1.0270785e-01
   1.8729097e-01   1.0309425e-01
   1.9063545e-01   1.0346251e-01
   1.9397993e-01   1.0381298e-01
   1.9732441e-01   1.0414604e-01
   2.0066890e-01   1.0446203e-01
   2.0401338e-01   1.0476130e-01
   2.0735786e-01   1.0504418e-01
   2.1070234e-01   1.0531098e-01
   2.1404682e-01   1.0556202e-01
   2.1739130e-01   1.0579759e-01
   2.2073579e-01   1.0601800e-01
   2.2408027e-01   1.0622352e-01
   2.2742475e-01   1.0641443e-01
   2.3076923e-01   1.0659100e-01
   2.3411371e-01   1.0675350e-01
   2.3745819e-01   1.0690219e-01
   2.4080268e-01   1.0703730e-01
   2.4414716e-01   1.0715909e-01
   2.4749164e-01   1.0726779e-01
   2.5083612e-01   1.0736364e-01
   2.5418060e-01   1.0744686e-01
   2.5752508e-01   1.0751768e-01
   2.6086957e-01   1.0757632e-01
   2.6421405e-01   1.0762298e-01
   2.6755853e-01   1.0765788e-01
   2.7090301e-01   1.0768122e-01
   2.7424749e-01   1.0769321e-01
   2.7759197e-01   1.0769403e-01
   2.8093645e-01   1.0768388e-01
   2.8428094e-01   1.0766294e-01
   2.8762542e-01   1.0763142e-01
   2.9096990e-01   1.0758948e-01
   2.9431438e-01   1.0753730e-01
   2.9765886e-01   1.0747507e-01
   3.0100334e-01   1.0740295e-01
   3.0434783e-01   1.0732111e-01
   3.0769231e-01   1.0722972e-01
   3.1103679e-01   1.0712894e-01
   3.1438127e-01   1.0701893e-01
   3.1772575e-01   1.0689986e-01
   3.2107023e-01   1.0677187e-01
   3.2441472e-01   1.0663512e-01
   3.2775920e-01   1.0648977e-01
   3.3110368e-01   1.0633595e-01
   3.3444816e-01   1.0617382e-01
   3.3779264e-01   1.0600352e-01
   3.4113712e-01   1.0582518e-01
   3.4448161e-01   1.0563896e-01
   3.4782609e-01   1.0544499e-01
   3.5117057e-01   1.0524340e-01
   3.5451505e-01   1.0503432e-01
   3.5785953e-01   1.0481790e-01
   3.6120401e-01   1.0459425e-01
   3.6454849e-01   1.0436350e-01
   3.6789298e-01   1.0412578e-01
   3.7123746e-01   1.0388122e-01
   3.7458194e-01   1.0362993e-01
   3.7792642e-01   1.0337203e-01
   3.8127090e-01   1.0310766e-01
   3.8461538e-01   1.0283691e-01
   3.8795987e-01   1.0255990e-01
   3.9130435e-01   1.0227676e-01
   3.9464883e-01   1.0198759e-01
   3.9799331e-01   1.0169250e-01
   4.0133779e-01   1.0139160e-01
   4.0468227e-01   1.0108499e-01
   4.0802676e-01   1.0077279e-01
   4.1137124e-01   1.0045510e-01
   4.1471572e-01   1.0013201e-01
   4.1806020e-01   9.9803637e-02
   4.2140468e-01   9.9470071e-02
   4.2474916e-01   9.9131413e-02
   4.2809365e-01   9.8787758e-02
   4.3143813e-01   9.8439203e-02
   4.3478261e-01   9.8085842e-02
   4.3812709e-01   9.7727765e-02
   4.4147157e-01   9.7365065e-02
   4.4481605e-01   9.6997831e-02
   4.4816054e-01   9.6626151e-02
   4.5150502e-01   9.6250112e-02
   4.5484950e-01   9.5869800e-02
   4.5819398e-01   9.5485298e-02
   4.6153846e-01   9.5096689e-02
   4.6488294e-01   9.4704055e-02
   4.6822742e-01   9.4307476e-02
   4.7157191e-01   9.3907031e-02
   4.7491639e-01   9.3502797e-02
   4.7826087e-01   9.3094851e-02
   4.8160535e-01   9.2683266e-02
   4.8494983e-01   9.2268118e-02
   4.8829431e-01   9.1849477e-02
   4.9163880e-01   9.1427416e-02
   4.9498328e-01   9.1002004e-02
   4.9832776e-01   9.0573309e-02
   5.0167224e-01   9.0141399e-02
   5.0501672e-01   8.9706339e-02
   5.0836120e-01   8.9268194e-02
   5.1170569e-01   8.8827027e-02
   5.1505017e-01   8.8382901e-02
   5.1839465e-01   8.7935876e-02
   5.2173913e-01   8.7486013e-02
   5.2508361e-01   8.7033368e-02
   5.2842809e-01   8.6578000e-02
   5.3177258e-01   8.6119964e-02
   5.3511706e-01   8.5659314e-02
   5.3846154e-01   8.5196105e-02
   5.4180602e-01   8.4730388e-02
   5.4515050e-01   8.4262213e-02
   5.4849498e-01   8.3791631e-02
   5.5183946e-01   8.3318689e-02
   5.5518395e-01   8.2843435e-02
   5.5852843e-01   8.2365915e-02
   5.6187291e-01   8.1886173e-02
   5.6521739e-01   8.1404251e-02
   5.6856187e-01   8.0920193e-02
   5.7190635e-01   8.0434040e-02
   5.7525084e-01   7.9945829e-02
   5.7859532e-01   7.9455601e-02
   5.8193980e-01   7.8963391e-02
   5.8528428e-01   7.8469235e-02
   5.8862876e-01   7.7973169e-02
   5.9197324e-01   7.7475225e-02
   5.9531773e-01   7.6975435e-02
   5.9866221e-01   7.6473830e-02
   6.0200669e-01   7.5970439e-02
   6.0535117e-01   7.5465290e-02
   6.0869565e-01   7.4958410e-02
   6.1204013e-01   7.4449825e-02
   6.1538462e-01   7.3939560e-02
   6.1872910e-01   7.3427636e-02
   6.2207358e-01   7.2914077e-02
   6.2541806e-01   7.2398901e-02
   6.2876254e-01   7.1882129e-02
   6.3210702e-01   7.1363779e-02
   6.3545151e-01   7.0843867e-02
   6.3879599e-01   7.0322408e-02
   6.4214047e-01   6.9799416e-02
   6.4548495e-01   6.9274905e-02
   6.4882943e-01   6.8748885e-02
   6.5217391e-01   6.8221366e-02
   6.5551839e-01   6.7692358e-02
   6.5886288e-01   6.7161868e-02
   6.6220736e-01   6.6629902e-02
   6.6555184e-01   6.6096465e-02
   6.6889632e-01   6.5561561e-02
   6.7224080e-01   6.5025191e-02
   6.7558528e-01   6.4487356e-02
   6.7892977e-01   6.3948057e-02
   6.8227425e-01   6.3407291e-02
   6.8561873e-01   6.2865056e-02
   6.8896321e-01   6.2321346e-02
   6.9230769e-01   6.1776156e-02
   6.9565217e-01   6.1229479e-02
   6.9899666e-01   6.0681306e-02
   7.0234114e-01   6.0131628e-02
   7.0568562e-01   5.9580433e-02
   7.0903010e-01   5.9027709e-02
   7.1237458e-01   5.8473442e-02
   7.1571906e-01   5.7917616e-02
   7.1906355e-01   5.7360215e-02
   7.2240803e-01   5.6801221e-02
   7.2575251e-01   5.6240614e-02
   7.2909699e-01   5.5678374e-02
   7.3244147e-01   5.5114478e-02
   7.3578595e-01   5.4548903e-02
   7.3913043e-01   5.3981624e-02
   7.4247492e-01   5.3412614e-02
   7.4581940e-01   5.2841846e-02
   7.4916388e-01   5.2269290e-02
   7.5250836e-01   5.1694915e-02
   7.5585284e-01   5.1118691e-02
   7.5919732e-01   5.0540583e-02
   7.6254181e-01   4.9960557e-02
   7.6588629e-01   4.9378575e-02
   7.6923077e-01   4.8794601e-02
   7.7257525e-01   4.8208596e-02
   7.7591973e-01   4.7620518e-02
   7.7926421e-01   4.7030326e-02
   7.8260870e-01   4.6437976e-02
   7.8595318e-01   4.5843424e-02
   7.8929766e-01   4.5246622e-02
   7.9264214e-01   4.4647524e-02
   7.9598662e-01   4.4046079e-02
   7.9933110e-01   4.3442238e-02
   8.0267559e-01   4.2835947e-02
   8.0602007e-01   4.2227153e-02
   8.0936455e-01   4.1615801e-02
   8.1270903e-01   4.1001834e-02
   8.1605351e-01   4.0385195e-02
   8.1939799e-01   3.9765822e-02
   8.2274247e-01   3.9143656e-02
   8.2608696e-01   3.8518634e-02
   8.2943144e-01   3.7890691e-02
   8.3277592e-01   3.7259762e-02
   8.3612040e-01   3.6625779e-02
   8.3946488e-01   3.5988674e-02
   8.4280936e-01   3.5348377e-02
   8.4615385e-01   3.4704816e-02
   8.4949833e-01   3.4057918e-02
   8.5284281e-01   3.3407608e-02
   8.5618729e-01   3.2753809e-02
   8.5953177e-01   3.2096444e-02
   8.6287625e-01   3.1435433e-02
   8.6622074e-01   3.0770695e-02
   8.6956522e-01   3.0102148e-02
   8.7290970e-01   2.9429708e-02
   8.7625418e-01   2.8753289e-02
   8.7959866e-01   2.8072804e-02
   8.8294314e-01   2.7388164e-02
   8.8628763e-01   2.6699279e-02
   8.8963211e-01   2.6006056e-02
   8.9297659e-01   2.5308403e-02
   8.9632107e-01   2.4606224e-02
   8.9966555e-01   2.3899423e-02
   9.0301003e-01   2.3187900e-02
   9.0635452e-01   2.2471557e-02
   9.0969900e-01   2.1750292e-02
   9.1304348e-01   2.1024001e-02
   9.1638796e-01   2.0292581e-02
   9.1973244e-01   1.9555924e-02
   9.2307692e-01   1.8813923e-02
   9.2642140e-01   1.8066468e-02
   9.2976589e-01   1.7313447e-02
   9.3311037e-01   1.6554749e-02
   9.3645485e-01   1.5790259e-02
   9.3979933e-01   1.5019860e-02
   9.4314381e-01   1.4243434e-02
   9.4648829e-01   1.3460863e-02
   9.4983278e-01   1.2672025e-02
   9.5317726e-01   1.1876798e-02
   9.5652174e-01   1.1075056e-02
   9.5986622e-01   1.0266675e-02
   9.6321070e-01   9.4515259e-03
   9.6655518e-01   8.6294797e-03
   9.6989967e-01   7.8004053e-03
   9.7324415e-01   6.9641699e-03
   9.7658863e-01   6.1206391e-03
   9.7993311e-01   5.2696767e-03
   9.8327759e-01   4.4111449e-03
   9.8662207e-01   3.5449040e-03
   9.8996656e-01   2.6708129e-03
   9.9331104e-01   1.7887286e-03
   9.9665552e-01   8.9850645e-04
   1.0000000e+00   0.0000000e+00
   1.0000000e+00   0.0000000e+00
   9.9665552e-01   4.5457714e-04
   9.9331104e-01   8.9278267e-04
   9.8996656e-01   1.3148879e-03
   9.8662207e-01   1.7211615e-03
   9.8327759e-01   2.1118694e-03
   9.7993311e-01   2.4872750e-03
   9.7658863e-01   2.8476388e-03
   9.7324415e-01   3.1932191e-03
   9.6989967e-01   3.5242710e-03
   9.6655518e-01   3.8410475e-03
   9.6321070e-01   4.1437987e-03
   9.5986622e-01   4.4327722e-03
   9.5652174e-01   4.7082129e-03
   9.5317726e-01   4.9703633e-03
   9.4983278e-01   5.2194632e-03
   9.4648829e-01   5.4557499e-03
   9.4314381e-01   5.6794580e-03
   9.3979933e-01   5.8908198e-03
   9.3645485e-01   6.0900648e-03
   9.3311037e-01   6.2774203e-03
   9.2976589e-01   6.4531108e-03
   9.2642140e-01   6.6173583e-03
   9.2307692e-01   6.7703826e-03
   9.1973244e-01   6.9124008e-03
   9.1638796e-01   7.0436274e-03
   9.1304348e-01   7.1642747e-03
   9.0969900e-01   7.2745524e-03
   9.0635452e-01   7.3746678e-03
   9.0301003e-01   7.4648258e-03
   8.9966555e-01   7.5452287e-03
   8.9632107e-01   7.6160767e-03
   8.9297659e-01   7.6775672e-03
   8.8963211e-01   7.7298957e-03
   8.8628763e-01   7.7732548e-03
   8.8294314e-01   7.8078351e-03
   8.7959866e-01   7.8338247e-03
   8.7625418e-01   7.8514093e-03
   8.7290970e-01   7.8607724e-03
   8.6956522e-01   7.8620951e-03
   8.6622074e-01   7.8555561e-03
   8.6287625e-01   7.8413318e-03
   8.5953177e-01   7.8195966e-03
   8.5618729e-01   7.7905222e-03
   8.5284281e-01   7.7542783e-03
   8.4949833e-01   7.7110321e-03
   8.4615385e-01   7.6609488e-03
   8.4280936e-01   7.6041913e-03
   8.3946488e-01   7.5409201e-03
   8.3612040e-01   7.4712936e-03
   8.3277592e-01   7.3954681e-03
   8.2943144e-01   7.3135974e-03
   8.2608696e-01   7.2258334e-03
   8.2274247e-01   7.1323258e-03
   8.1939799e-01   7.0332219e-03
   8.1605351e-01   6.9286670e-03
   8.1270903e-01   6.8188044e-03
   8.0936455e-01   6.7037751e-03
   8.0602007e-01   6.5837179e-03
   8.0267559e-01   6.4587697e-03
   7.9933110e-01   6.3290652e-03
   7.9598662e-01   6.1947369e-03
   7.9264214e-01   6.0559155e-03
   7.8929766e-01   5.9127295e-03
   7.8595318e-01   5.7653052e-03
   7.8260870e-01   5.6137672e-03
   7.7926421e-01   5.4582377e-03
   7.7591973e-01   5.2988371e-03
   7.7257525e-01   5.1356839e-03
   7.6923077e-01   4.9688944e-03
   7.6588629e-01   4.7985830e-03
   7.6254181e-01   4.6248621e-03
   7.5919732e-01   4.4478423e-03
   7.5585284e-01   4.2676321e-03
   7.5250836e-01   4.0843382e-03
   7.4916388e-01   3.8980652e-03
   7.4581940e-01   3.7089160e-03
   7.4247492e-01   3.5169915e-03
   7.3913043e-01   3.3223907e-03
   7.3578595e-01   3.1252110e-03
   7.3244147e-01   2.9255475e-03
   7.2909699e-01   2.7234939e-03
   7.2575251e-01   2.5191418e-03
   7.2240803e-01   2.3125811e-03
   7.1906355e-01   2.1038999e-03
   7.1571906e-01   1.8931846e-03
   7.1237458e-01   1.6805196e-03
   7.0903010e-01   1.4659877e-03
   7.0568562e-01   1.2496700e-03
   7.0234114e-01   1.0316458e-03
   6.9899666e-01   8.1199267e-04
   6.9565217e-01   5.9078659e-04
   6.9230769e-01   3.6810175e-04
   6.8896321e-01   1.4401071e-04
   6.8561873e-01  -8.1415639e-05
   6.8227425e-01  -3.0810804e-04
   6.7892977e-01  -5.3599886e-04
   6.7558528e-01  -7.6502209e-04
   6.7224080e-01  -9.9511330e-04
   6.6889632e-01  -1.2262097e-03
   6.6555184e-01  -1.4582499e-03
   6.6220736e-01  -1.6911743e-03
   6.5886288e-01  -1.9249247e-03
   6.5551839e-01  -2.1594444e-03
   6.5217391e-01  -2.3946783e-03
   6.4882943e-01  -2.6305727e-03
   6.4548495e-01  -2.8670754e-03
   6.4214047e-01  -3.1041358e-03
   6.3879599e-01  -3.3417044e-03
   6.3545151e-01  -3.5797336e-03
   6.3210702e-01  -3.8181768e-03
   6.2876254e-01  -4.0569889e-03
   6.2541806e-01  -4.2961264e-03
   6.2207358e-01  -4.5355469e-03
   6.1872910e-01  -4.7752094e-03
   6.1538462e-01  -5.0150744e-03
   6.1204013e-01  -5.2551034e-03
   6.0869565e-01  -5.4952596e-03
   6.0535117e-01  -5.7355070e-03
   6.0200669e-01  -5.9758113e-03
   5.9866221e-01  -6.2161391e-03
   5.9531773e-01  -6.4564585e-03
   5.9197324e-01  -6.6967387e-03
