   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.3924403e-02
   6.6889632e-03   1.9528648e-02
   1.0033445e-02   2.3719452e-02
   1.3377926e-02   2.7162341e-02
   1.6722408e-02   3.0117697e-02
   2.0066890e-02   3.2720384e-02
   2.3411371e-02   3.5051315e-02
   2.6755853e-02   3.7163738e-02
   3.0100334e-02   3.9095016e-02
   3.3444816e-02   4.0872630e-02
   3.6789298e-02   4.2517540e-02
   4.0133779e-02   4.4046198e-02
   4.3478261e-02   4.5471824e-02
   4.6822742e-02   4.6805246e-02
   5.0167224e-02   4.8055482e-02
   5.3511706e-02   4.9230146e-02
   5.6856187e-02   5.0335744e-02
   6.0200669e-02   5.1377896e-02
   6.3545151e-02   5.2361498e-02
   6.6889632e-02   5.3290854e-02
   7.0234114e-02   5.4169772e-02
   7.3578595e-02   5.5001645e-02
   7.6923077e-02   5.5789514e-02
   8.0267559e-02   5.6536117e-02
   8.3612040e-02   5.7243933e-02
   8.6956522e-02   5.7915217e-02
   9.0301003e-02   5.8552025e-02
   9.3645485e-02   5.9156243e-02
   9.6989967e-02   5.9729604e-02
   1.0033445e-01   6.0273704e-02
   1.0367893e-01   6.0790022e-02
   1.0702341e-01   6.1279928e-02
   1.1036789e-01   6.1744694e-02
   1.1371237e-01   6.2185507e-02
   1.1705686e-01   6.2603476e-02
   1.2040134e-01   6.2999635e-02
   1.2374582e-01   6.3374956e-02
   1.2709030e-01   6.3730350e-02
   1.3043478e-01   6.4066676e-02
   1.3377926e-01   6.4384739e-02
   1.3712375e-01   6.4685302e-02
   1.4046823e-01   6.4969083e-02
   1.4381271e-01   6.5236762e-02
   1.4715719e-01   6.5488983e-02
   1.5050167e-01   6.5726356e-02
   1.5384615e-01   6.5949459e-02
   1.5719064e-01   6.6158840e-02
   1.6053512e-01   6.6355024e-02
   1.6387960e-01   6.6538505e-02
   1.6722408e-01   6.6709757e-02
   1.7056856e-01   6.6869230e-02
   1.7391304e-01   6.7017353e-02
   1.7725753e-01   6.7154536e-02
   1.8060201e-01   6.7281170e-02
   1.8394649e-01   6.7397629e-02
   1.8729097e-01   6.7504268e-02
   1.9063545e-01   6.7601431e-02
   1.9397993e-01   6.7689442e-02
   1.9732441e-01   6.7768614e-02
   2.0066890e-01   6.7839247e-02
   2.0401338e-01   6.7901627e-02
   2.0735786e-01   6.7956028e-02
   2.1070234e-01   6.8002713e-02
   2.1404682e-01   6.8041934e-02
   2.1739130e-01   6.8073934e-02
   2.2073579e-01   6.8098943e-02
   2.2408027e-01   6.8117186e-02
   2.2742475e-01   6.8128874e-02
   2.3076923e-01   6.8134214e-02
   2.3411371e-01   6.8133402e-02
   2.3745819e-01   6.8126627e-02
   2.4080268e-01   6.8114070e-02
   2.4414716e-01   6.8095905e-02
   2.4749164e-01   6.8072300e-02
   2.5083612e-01   6.8043415e-02
   2.5418060e-01   6.8009404e-02
   2.5752508e-01   6.7970417e-02
