   0.0000000e+00   0.0000000e+00
   3.3444816e-03   2.1267088e-02
   6.6889632e-03   3.0049395e-02
   1.0033445e-02   3.6767885e-02
   1.3377926e-02   4.2413109e-02
   1.6722408e-02   4.7368783e-02
   2.0066890e-02   5.1831670e-02
   2.3411371e-02   5.5918614e-02
   2.6755853e-02   5.9705704e-02
   3.0100334e-02   6.3245758e-02
   3.3444816e-02   6.6577199e-02
   3.6789298e-02   6.9729007e-02
   4.0133779e-02   7.2723675e-02
   4.3478261e-02   7.5579072e-02
   4.6822742e-02   7.8309667e-02
   5.0167224e-02   8.0927376e-02
   5.3511706e-02   8.3442141e-02
   5.6856187e-02   8.5862367e-02
   6.0200669e-02   8.8195227e-02
   6.3545151e-02   9.0446907e-02
   6.6889632e-02   9.2622781e-02
   7.0234114e-02   9.4727556e-02
   7.3578595e-02   9.6765381e-02
   7.6923077e-02   9.8739937e-02
   8.0267559e-02   1.0065451e-01
   8.3612040e-02   1.0251203e-01
   8.6956522e-02   1.0431516e-01
   9.0301003e-02   1.0606629e-01
   9.3645485e-02   1.0776761e-01
   9.6989967e-02   1.0942109e-01
   1.0033445e-01   1.1102857e-01
   1.0367893e-01   1.1259169e-01
   1.0702341e-01   1.1411201e-01
   1.1036789e-01   1.1559094e-01
   1.1371237e-01   1.1702980e-01
   1.1705686e-01   1.1842981e-01
   1.2040134e-01   1.1979210e-01
   1.2374582e-01   1.2111775e-01
   1.2709030e-01   1.2240774e-01
   1.3043478e-01   1.2366300e-01
   1.3377926e-01   1.2488441e-01
   1.3712375e-01   1.2607279e-01
   1.4046823e-01   1.2722892e-01
   1.4381271e-01   1.2835355e-01
   1.4715719e-01   1.2944735e-01
   1.5050167e-01   1.3051099e-01
   1.5384615e-01   1.3154511e-01
   1.5719064e-01   1.3255029e-01
   1.6053512e-01   1.3352710e-01
   1.6387960e-01   1.3447609e-01
   1.6722408e-01   1.3539778e-01
   1.7056856e-01   1.3629266e-01
   1.7391304e-01   1.3716122e-01
   1.7725753e-01   1.3800390e-01
   1.8060201e-01   1.3882115e-01
   1.8394649e-01   1.3961338e-01
   1.8729097e-01   1.4038102e-01
   1.9063545e-01   1.4112445e-01
   1.9397993e-01   1.4184404e-01
   1.9732441e-01   1.4254018e-01
   2.0066890e-01   1.4321321e-01
   2.0401338e-01   1.4386347e-01
   2.0735786e-01   1.4449131e-01
   2.1070234e-01   1.4509704e-01
   2.1404682e-01   1.4568099e-01
   2.1739130e-01   1.4624345e-01
   2.2073579e-01   1.4678472e-01
   2.2408027e-01   1.4730510e-01
   2.2742475e-01   1.4780487e-01
   2.3076923e-01   1.4828430e-01
   2.3411371e-01   1.4874366e-01
   2.3745819e-01   1.4918322e-01
   2.4080268e-01   1.4960324e-01
   2.4414716e-01   1.5000396e-01
