   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.1789111e-02
   6.6889632e-03   1.6665454e-02
   1.0033445e-02   2.0401488e-02
   1.3377926e-02   2.3545527e-02
   1.6722408e-02   2.6309883e-02
   2.0066890e-02   2.8803384e-02
   2.3411371e-02   3.1090630e-02
   2.6755853e-02   3.3213674e-02
   3.0100334e-02   3.5201693e-02
   3.3444816e-02   3.7075907e-02
   3.6789298e-02   3.8852313e-02
   4.0133779e-02   4.0543321e-02
   4.3478261e-02   4.2158786e-02
   4.6822742e-02   4.3706684e-02
   5.0167224e-02   4.5193577e-02
   5.3511706e-02   4.6624942e-02
   5.6856187e-02   4.8005400e-02
   6.0200669e-02   4.9338897e-02
   6.3545151e-02   5.0628830e-02
   6.6889632e-02   5.1878150e-02
   7.0234114e-02   5.3089436e-02
   7.3578595e-02   5.4264963e-02
   7.6923077e-02   5.5406743e-02
   8.0267559e-02   5.6516571e-02
   8.3612040e-02   5.7596052e-02
   8.6956522e-02   5.8646632e-02
   9.0301003e-02   5.9669614e-02
   9.3645485e-02   6.0666184e-02
   9.6989967e-02   6.1637419e-02
   1.0033445e-01   6.2584302e-02
   1.0367893e-01   6.3507735e-02
   1.0702341e-01   6.4408548e-02
   1.1036789e-01   6.5287504e-02
   1.1371237e-01   6.6145309e-02
   1.1705686e-01   6.6982619e-02
   1.2040134e-01   6.7800040e-02
   1.2374582e-01   6.8598139e-02
   1.2709030e-01   6.9377444e-02
   1.3043478e-01   7.0138447e-02
   1.3377926e-01   7.0881613e-02
   1.3712375e-01   7.1607374e-02
   1.4046823e-01   7.2316139e-02
   1.4381271e-01   7.3008292e-02
   1.4715719e-01   7.3684197e-02
   1.5050167e-01   7.4344196e-02
   1.5384615e-01   7.4988614e-02
   1.5719064e-01   7.5617759e-02
   1.6053512e-01   7.6231923e-02
   1.6387960e-01   7.6831384e-02
   1.6722408e-01   7.7416407e-02
   1.7056856e-01   7.7987244e-02
   1.7391304e-01   7.8544137e-02
   1.7725753e-01   7.9087315e-02
   1.8060201e-01   7.9616999e-02
   1.8394649e-01   8.0133400e-02
   1.8729097e-01   8.0636721e-02
   1.9063545e-01   8.1127156e-02
   1.9397993e-01   8.1604894e-02
   1.9732441e-01   8.2070113e-02
   2.0066890e-01   8.2522988e-02
   2.0401338e-01   8.2963686e-02
   2.0735786e-01   8.3392368e-02
   2.1070234e-01   8.3809191e-02
   2.1404682e-01   8.4214307e-02
   2.1739130e-01   8.4607860e-02
   2.2073579e-01   8.4989994e-02
   2.2408027e-01   8.5360845e-02
   2.2742475e-01   8.5720547e-02
   2.3076923e-01   8.6069231e-02
   2.3411371e-01   8.6407020e-02
   2.3745819e-01   8.6734040e-02
   2.4080268e-01   8.7050408e-02
   2.4414716e-01   8.7356242e-02
   2.4749164e-01   8.7651655e-02
   2.5083612e-01   8.7936757e-02
   2.5418060e-01   8.8211657e-02
   2.5752508e-01   8.8476460e-02
   2.6086957e-01   8.8731270e-02
   2.6421405e-01   8.8976188e-02
   2.6755853e-01   8.9211312e-02
   2.7090301e-01   8.9436741e-02
   2.7424749e-01   8.9652567e-02
   2.7759197e-01   8.9858885e-02
   2.8093645e-01   9.0055787e-02
   2.8428094e-01   9.0243360e-02
   2.8762542e-01   9.0421695e-02
   2.9096990e-01   9.0590876e-02
   2.9431438e-01   9.0750989e-02
   2.9765886e-01   9.0902118e-02
   3.0100334e-01   9.1044345e-02
   3.0434783e-01   9.1177751e-02
   3.0769231e-01   9.1302414e-02
   3.1103679e-01   9.1418415e-02
   3.1438127e-01   9.1525830e-02
   3.1772575e-01   9.1624734e-02
   3.2107023e-01   9.1715204e-02
   3.2441472e-01   9.1797313e-02
   3.2775920e-01   9.1871135e-02
   3.3110368e-01   9.1936741e-02
   3.3444816e-01   9.1994202e-02
   3.3779264e-01   9.2043590e-02
   3.4113712e-01   9.2084972e-02
   3.4448161e-01   9.2118418e-02
   3.4782609e-01   9.2143996e-02
   3.5117057e-01   9.2161772e-02
   3.5451505e-01   9.2171812e-02
   3.5785953e-01   9.2174182e-02
   3.6120401e-01   9.2168947e-02
   3.6454849e-01   9.2156170e-02
   3.6789298e-01   9.2135916e-02
   3.7123746e-01   9.2108245e-02
   3.7458194e-01   9.2073221e-02
   3.7792642e-01   9.2030905e-02
   3.8127090e-01   9.1981357e-02
   3.8461538e-01   9.1924638e-02
   3.8795987e-01   9.1860807e-02
   3.9130435e-01   9.1789923e-02
   3.9464883e-01   9.1712044e-02
   3.9799331e-01   9.1627228e-02
   4.0133779e-01   9.1535533e-02
   4.0468227e-01   9.1437016e-02
   4.0802676e-01   9.1331731e-02
   4.1137124e-01   9.1219736e-02
   4.1471572e-01   9.1101085e-02
   4.1806020e-01   9.0975833e-02
   4.2140468e-01   9.0844034e-02
   4.2474916e-01   9.0705742e-02
   4.2809365e-01   9.0561010e-02
   4.3143813e-01   9.0409890e-02
   4.3478261e-01   9.0252436e-02
   4.3812709e-01   9.0088699e-02
   4.4147157e-01   8.9918731e-02
   4.4481605e-01   8.9742581e-02
   4.4816054e-01   8.9560301e-02
   4.5150502e-01   8.9371941e-02
   4.5484950e-01   8.9177550e-02
   4.5819398e-01   8.8977178e-02
   4.6153846e-01   8.8770873e-02
   4.6488294e-01   8.8558683e-02
   4.6822742e-01   8.8340657e-02
   4.7157191e-01   8.8116841e-02
   4.7491639e-01   8.7887284e-02
   4.7826087e-01   8.7652030e-02
   4.8160535e-01   8.7411128e-02
   4.8494983e-01   8.7164621e-02
   4.8829431e-01   8.6912557e-02
   4.9163880e-01   8.6654979e-02
   4.9498328e-01   8.6391932e-02
   4.9832776e-01   8.6123461e-02
   5.0167224e-01   8.5849609e-02
   5.0501672e-01   8.5570418e-02
   5.0836120e-01   8.5285934e-02
   5.1170569e-01   8.4996197e-02
   5.1505017e-01   8.4701249e-02
   5.1839465e-01   8.4401134e-02
   5.2173913e-01   8.4095891e-02
   5.2508361e-01   8.3785561e-02
   5.2842809e-01   8.3470186e-02
   5.3177258e-01   8.3149804e-02
   5.3511706e-01   8.2824457e-02
   5.3846154e-01   8.2494182e-02
   5.4180602e-01   8.2159019e-02
   5.4515050e-01   8.1819006e-02
   5.4849498e-01   8.1474181e-02
   5.5183946e-01   8.1124582e-02
   5.5518395e-01   8.0770246e-02
   5.5852843e-01   8.0411210e-02
   5.6187291e-01   8.0047509e-02
   5.6521739e-01   7.9679181e-02
   5.6856187e-01   7.9306260e-02
   5.7190635e-01   7.8928781e-02
   5.7525084e-01   7.8546779e-02
   5.7859532e-01   7.8160289e-02
