   0.0000000e+00   0.0000000e+00
   3.3444816e-03   9.5150458e-03
   6.6889632e-03   1.3371279e-02
   1.0033445e-02   1.6273019e-02
   1.3377926e-02   1.8671949e-02
   1.6722408e-02   2.0744335e-02
   2.0066890e-02   2.2581241e-02
   2.3411371e-02   2.4237163e-02
   2.6755853e-02   2.5747875e-02
   3.0100334e-02   2.7138411e-02
   3.3444816e-02   2.8427142e-02
   3.6789298e-02   2.9628041e-02
   4.0133779e-02   3.0752051e-02
   4.3478261e-02   3.1807945e-02
   4.6822742e-02   3.2802891e-02
   5.0167224e-02   3.3742847e-02
   5.3511706e-02   3.4632832e-02
   5.6856187e-02   3.5477127e-02
   6.0200669e-02   3.6279421e-02
   6.3545151e-02   3.7042927e-02
   6.6889632e-02   3.7770460e-02
   7.0234114e-02   3.8464510e-02
   7.3578595e-02   3.9127292e-02
   7.6923077e-02   3.9760788e-02
   8.0267559e-02   4.0366784e-02
   8.3612040e-02   4.0946893e-02
   8.6956522e-02   4.1502581e-02
   9.0301003e-02   4.2035186e-02
   9.3645485e-02   4.2545935e-02
   9.6989967e-02   4.3035953e-02
   1.0033445e-01   4.3506280e-02
   1.0367893e-01   4.3957875e-02
   1.0702341e-01   4.4391631e-02
   1.1036789e-01   4.4808377e-02
   1.1371237e-01   4.5208886e-02
   1.1705686e-01   4.5593880e-02
   1.2040134e-01   4.5964035e-02
   1.2374582e-01   4.6319988e-02
   1.2709030e-01   4.6662333e-02
   1.3043478e-01   4.6991635e-02
   1.3377926e-01   4.7308423e-02
   1.3712375e-01   4.7613200e-02
   1.4046823e-01   4.7906438e-02
   1.4381271e-01   4.8188589e-02
   1.4715719e-01   4.8460078e-02
   1.5050167e-01   4.8721311e-02
   1.5384615e-01   4.8972675e-02
   1.5719064e-01   4.9214535e-02
   1.6053512e-01   4.9447243e-02
   1.6387960e-01   4.9671133e-02
   1.6722408e-01   4.9886523e-02
   1.7056856e-01   5.0093720e-02
   1.7391304e-01   5.0293015e-02
   1.7725753e-01   5.0484687e-02
   1.8060201e-01   5.0669005e-02
   1.8394649e-01   5.0846226e-02
   1.8729097e-01   5.1016596e-02
   1.9063545e-01   5.1180353e-02
