   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.6025132e-02
   6.6889632e-03   2.2707498e-02
   1.0033445e-02   2.7862054e-02
   1.3377926e-02   3.2227538e-02
   1.6722408e-02   3.6088937e-02
   2.0066890e-02   3.9591759e-02
   2.3411371e-02   4.2822029e-02
   2.6755853e-02   4.5835505e-02
   3.0100334e-02   4.8670700e-02
   3.3444816e-02   5.1355494e-02
   3.6789298e-02   5.3910803e-02
   4.0133779e-02   5.6352775e-02
   4.3478261e-02   5.8694167e-02
   4.6822742e-02   6.0945254e-02
   5.0167224e-02   6.3114443e-02
   5.3511706e-02   6.5208716e-02
   5.6856187e-02   6.7233936e-02
   6.0200669e-02   6.9195079e-02
   6.3545151e-02   7.1096410e-02
   6.6889632e-02   7.2941616e-02
   7.0234114e-02   7.4733903e-02
   7.3578595e-02   7.6476086e-02
   7.6923077e-02   7.8170642e-02
   8.0267559e-02   7.9819774e-02
   8.3612040e-02   8.1425442e-02
   8.6956522e-02   8.2989405e-02
   9.0301003e-02   8.4513245e-02
   9.3645485e-02   8.5998393e-02
   9.6989967e-02   8.7446148e-02
   1.0033445e-01   8.8857694e-02
   1.0367893e-01   9.0234112e-02
   1.0702341e-01   9.1576397e-02
   1.1036789e-01   9.2885462e-02
   1.1371237e-01   9.4162153e-02
   1.1705686e-01   9.5407254e-02
   1.2040134e-01   9.6621490e-02
   1.2374582e-01   9.7805541e-02
   1.2709030e-01   9.8960040e-02
   1.3043478e-01   1.0008558e-01
   1.3377926e-01   1.0118272e-01
   1.3712375e-01   1.0225199e-01
   1.4046823e-01   1.0329388e-01
   1.4381271e-01   1.0430886e-01
   1.4715719e-01   1.0529738e-01
   1.5050167e-01   1.0625985e-01
   1.5384615e-01   1.0719669e-01
   1.5719064e-01   1.0810829e-01
   1.6053512e-01   1.0899499e-01
   1.6387960e-01   1.0985718e-01
   1.6722408e-01   1.1069517e-01
   1.7056856e-01   1.1150930e-01
   1.7391304e-01   1.1229989e-01
   1.7725753e-01   1.1306724e-01
   1.8060201e-01   1.1381164e-01
   1.8394649e-01   1.1453337e-01
   1.8729097e-01   1.1523273e-01
   1.9063545e-01   1.1590997e-01
   1.9397993e-01   1.1656536e-01
   1.9732441e-01   1.1719915e-01
   2.0066890e-01   1.1781160e-01
   2.0401338e-01   1.1840295e-01
   2.0735786e-01   1.1897343e-01
   2.1070234e-01   1.1952329e-01
   2.1404682e-01   1.2005274e-01
   2.1739130e-01   1.2056203e-01
   2.2073579e-01   1.2105136e-01
   2.2408027e-01   1.2152096e-01
   2.2742475e-01   1.2197104e-01
   2.3076923e-01   1.2240181e-01
   2.3411371e-01   1.2281348e-01
   2.3745819e-01   1.2320626e-01
   2.4080268e-01   1.2358035e-01
   2.4414716e-01   1.2393596e-01
   2.4749164e-01   1.2427328e-01
   2.5083612e-01   1.2459250e-01
   2.5418060e-01   1.2489383e-01
   2.5752508e-01   1.2517746e-01
   2.6086957e-01   1.2544357e-01
   2.6421405e-01   1.2569237e-01
   2.6755853e-01   1.2592403e-01
   2.7090301e-01   1.2613874e-01
   2.7424749e-01   1.2633670e-01
   2.7759197e-01   1.2651808e-01
   2.8093645e-01   1.2668307e-01
   2.8428094e-01   1.2683184e-01
   2.8762542e-01   1.2696459e-01
   2.9096990e-01   1.2708150e-01
   2.9431438e-01   1.2718273e-01
   2.9765886e-01   1.2726847e-01
   3.0100334e-01   1.2733889e-01
   3.0434783e-01   1.2739418e-01
   3.0769231e-01   1.2743451e-01
   3.1103679e-01   1.2746005e-01
   3.1438127e-01   1.2747098e-01
   3.1772575e-01   1.2746747e-01
   3.2107023e-01   1.2744969e-01
   3.2441472e-01   1.2741781e-01
   3.2775920e-01   1.2737201e-01
   3.3110368e-01   1.2731246e-01
   3.3444816e-01   1.2723933e-01
   3.3779264e-01   1.2715278e-01
   3.4113712e-01   1.2705298e-01
   3.4448161e-01   1.2694010e-01
   3.4782609e-01   1.2681432e-01
   3.5117057e-01   1.2667578e-01
   3.5451505e-01   1.2652467e-01
   3.5785953e-01   1.2636115e-01
   3.6120401e-01   1.2618538e-01
   3.6454849e-01   1.2599752e-01
   3.6789298e-01   1.2579774e-01
   3.7123746e-01   1.2558620e-01
   3.7458194e-01   1.2536307e-01
   3.7792642e-01   1.2512850e-01
   3.8127090e-01   1.2488266e-01
   3.8461538e-01   1.2462570e-01
   3.8795987e-01   1.2435779e-01
   3.9130435e-01   1.2407908e-01
   3.9464883e-01   1.2378973e-01
   3.9799331e-01   1.2348991e-01
   4.0133779e-01   1.2317976e-01
   4.0468227e-01   1.2285944e-01
   4.0802676e-01   1.2252911e-01
   4.1137124e-01   1.2218892e-01
   4.1471572e-01   1.2183903e-01
   4.1806020e-01   1.2147959e-01
   4.2140468e-01   1.2111075e-01
   4.2474916e-01   1.2073266e-01
   4.2809365e-01   1.2034548e-01
   4.3143813e-01   1.1994935e-01
   4.3478261e-01   1.1954443e-01
   4.3812709e-01   1.1913085e-01
   4.4147157e-01   1.1870878e-01
   4.4481605e-01   1.1827835e-01
   4.4816054e-01   1.1783971e-01
   4.5150502e-01   1.1739301e-01
   4.5484950e-01   1.1693839e-01
   4.5819398e-01   1.1647599e-01
   4.6153846e-01   1.1600596e-01
   4.6488294e-01   1.1552843e-01
   4.6822742e-01   1.1504355e-01
   4.7157191e-01   1.1455146e-01
   4.7491639e-01   1.1405230e-01
   4.7826087e-01   1.1354619e-01
   4.8160535e-01   1.1303329e-01
   4.8494983e-01   1.1251371e-01
   4.8829431e-01   1.1198761e-01
   4.9163880e-01   1.1145511e-01
   4.9498328e-01   1.1091634e-01
   4.9832776e-01   1.1037143e-01
   5.0167224e-01   1.0982052e-01
   5.0501672e-01   1.0926374e-01
   5.0836120e-01   1.0870120e-01
   5.1170569e-01   1.0813304e-01
   5.1505017e-01   1.0755939e-01
   5.1839465e-01   1.0698036e-01
   5.2173913e-01   1.0639608e-01
   5.2508361e-01   1.0580668e-01
   5.2842809e-01   1.0521226e-01
   5.3177258e-01   1.0461296e-01
   5.3511706e-01   1.0400889e-01
   5.3846154e-01   1.0340016e-01
   5.4180602e-01   1.0278690e-01
   5.4515050e-01   1.0216921e-01
   5.4849498e-01   1.0154721e-01
   5.5183946e-01   1.0092101e-01
   5.5518395e-01   1.0029072e-01
   5.5852843e-01   9.9656450e-02
   5.6187291e-01   9.9018307e-02
   5.6521739e-01   9.8376396e-02
   5.6856187e-01   9.7730823e-02
   5.7190635e-01   9.7081689e-02
   5.7525084e-01   9.6429097e-02
   5.7859532e-01   9.5773147e-02
   5.8193980e-01   9.5113937e-02
   5.8528428e-01   9.4451566e-02
   5.8862876e-01   9.3786127e-02
   5.9197324e-01   9.3117716e-02
   5.9531773e-01   9.2446426e-02
   5.9866221e-01   9.1772346e-02
   6.0200669e-01   9.1095567e-02
   6.0535117e-01   9.0416177e-02
   6.0869565e-01   8.9734261e-02
   6.1204013e-01   8.9049904e-02
   6.1538462e-01   8.8363190e-02
   6.1872910e-01   8.7674199e-02
   6.2207358e-01   8.6983012e-02
   6.2541806e-01   8.6289706e-02
   6.2876254e-01   8.5594357e-02
   6.3210702e-01   8.4897040e-02
   6.3545151e-01   8.4197828e-02
   6.3879599e-01   8.3496793e-02
   6.4214047e-01   8.2794002e-02
   6.4548495e-01   8.2089524e-02
   6.4882943e-01   8.1383425e-02
   6.5217391e-01   8.0675768e-02
   6.5551839e-01   7.9966615e-02
   6.5886288e-01   7.9256028e-02
   6.6220736e-01   7.8544064e-02
   6.6555184e-01   7.7830779e-02
   6.6889632e-01   7.7116229e-02
   6.7224080e-01   7.6400466e-02
   6.7558528e-01   7.5683541e-02
   6.7892977e-01   7.4965504e-02
   6.8227425e-01   7.4246400e-02
   6.8561873e-01   7.3526276e-02
   6.8896321e-01   7.2805173e-02
   6.9230769e-01   7.2083134e-02
   6.9565217e-01   7.1360197e-02
   6.9899666e-01   7.0636400e-02
   7.0234114e-01   6.9911777e-02
   7.0568562e-01   6.9186362e-02
   7.0903010e-01   6.8460185e-02
   7.1237458e-01   6.7733276e-02
   7.1571906e-01   6.7005660e-02
   7.1906355e-01   6.6277364e-02
   7.2240803e-01   6.5548409e-02
   7.2575251e-01   6.4818816e-02
