   0.0000000e+00   0.0000000e+00
   3.3444816e-03   7.5653553e-03
   6.6889632e-03   1.0726599e-02
   1.0033445e-02   1.3169793e-02
   1.3377926e-02   1.5243116e-02
   1.6722408e-02   1.7080836e-02
   2.0066890e-02   1.8751483e-02
   2.3411371e-02   2.0295561e-02
   2.6755853e-02   2.1739315e-02
   3.0100334e-02   2.3100869e-02
   3.3444816e-02   2.4393338e-02
   3.6789298e-02   2.5626556e-02
   4.0133779e-02   2.6808114e-02
   4.3478261e-02   2.7944005e-02
   4.6822742e-02   2.9039053e-02
   5.0167224e-02   3.0097201e-02
   5.3511706e-02   3.1121723e-02
   5.6856187e-02   3.2115362e-02
   6.0200669e-02   3.3080446e-02
   6.3545151e-02   3.4018968e-02
   6.6889632e-02   3.4932645e-02
   7.0234114e-02   3.5822970e-02
   7.3578595e-02   3.6691248e-02
   7.6923077e-02   3.7538630e-02
   8.0267559e-02   3.8366131e-02
   8.3612040e-02   3.9174654e-02
   8.6956522e-02   3.9965008e-02
   9.0301003e-02   4.0737916e-02
   9.3645485e-02   4.1494029e-02
   9.6989967e-02   4.2233938e-02
   1.0033445e-01   4.2958177e-02
   1.0367893e-01   4.3667231e-02
   1.0702341e-01   4.4361545e-02
   1.1036789e-01   4.5041526e-02
   1.1371237e-01   4.5707546e-02
   1.1705686e-01   4.6359948e-02
   1.2040134e-01   4.6999050e-02
   1.2374582e-01   4.7625144e-02
   1.2709030e-01   4.8238504e-02
   1.3043478e-01   4.8839380e-02
   1.3377926e-01   4.9428009e-02
   1.3712375e-01   5.0004610e-02
   1.4046823e-01   5.0569388e-02
   1.4381271e-01   5.1122538e-02
   1.4715719e-01   5.1664239e-02
   1.5050167e-01   5.2194662e-02
   1.5384615e-01   5.2713968e-02
   1.5719064e-01   5.3222309e-02
   1.6053512e-01   5.3719828e-02
   1.6387960e-01   5.4206663e-02
   1.6722408e-01   5.4682941e-02
   1.7056856e-01   5.5148788e-02
   1.7391304e-01   5.5604320e-02
   1.7725753e-01   5.6049650e-02
   1.8060201e-01   5.6484885e-02
   1.8394649e-01   5.6910129e-02
   1.8729097e-01   5.7325480e-02
   1.9063545e-01   5.7731034e-02
   1.9397993e-01   5.8126883e-02
   1.9732441e-01   5.8513115e-02
   2.0066890e-01   5.8889815e-02
   2.0401338e-01   5.9257066e-02
   2.0735786e-01   5.9614948e-02
   2.1070234e-01   5.9963540e-02
   2.1404682e-01   6.0302916e-02
   2.1739130e-01   6.0633151e-02
   2.2073579e-01   6.0954316e-02
   2.2408027e-01   6.1266481e-02
   2.2742475e-01   6.1569715e-02
   2.3076923e-01   6.1864085e-02
   2.3411371e-01   6.2149656e-02
   2.3745819e-01   6.2426493e-02
   2.4080268e-01   6.2694658e-02
   2.4414716e-01   6.2954214e-02
   2.4749164e-01   6.3205221e-02
   2.5083612e-01   6.3447741e-02
   2.5418060e-01   6.3681831e-02
   2.5752508e-01   6.3907551e-02
   2.6086957e-01   6.4124958e-02
   2.6421405e-01   6.4334110e-02
   2.6755853e-01   6.4535062e-02
   2.7090301e-01   6.4727870e-02
   2.7424749e-01   6.4912590e-02
   2.7759197e-01   6.5089277e-02
   2.8093645e-01   6.5257984e-02
   2.8428094e-01   6.5418767e-02
   2.8762542e-01   6.5571677e-02
   2.9096990e-01   6.5716769e-02
   2.9431438e-01   6.5854096e-02
   2.9765886e-01   6.5983709e-02
   3.0100334e-01   6.6105662e-02
   3.0434783e-01   6.6220006e-02
   3.0769231e-01   6.6326793e-02
   3.1103679e-01   6.6426075e-02
   3.1438127e-01   6.6517904e-02
   3.1772575e-01   6.6602330e-02
   3.2107023e-01   6.6679406e-02
   3.2441472e-01   6.6749181e-02
   3.2775920e-01   6.6811707e-02
   3.3110368e-01   6.6867035e-02
   3.3444816e-01   6.6915215e-02
   3.3779264e-01   6.6956299e-02
   3.4113712e-01   6.6990337e-02
   3.4448161e-01   6.7017378e-02
   3.4782609e-01   6.7037475e-02
   3.5117057e-01   6.7050678e-02
   3.5451505e-01   6.7057036e-02
   3.5785953e-01   6.7056600e-02
   3.6120401e-01   6.7049422e-02
   3.6454849e-01   6.7035550e-02
   3.6789298e-01   6.7015036e-02
   3.7123746e-01   6.6987930e-02
   3.7458194e-01   6.6954283e-02
   3.7792642e-01   6.6914144e-02
   3.8127090e-01   6.6867564e-02
   3.8461538e-01   6.6814595e-02
   3.8795987e-01   6.6755285e-02
   3.9130435e-01   6.6689686e-02
   3.9464883e-01   6.6617849e-02
   3.9799331e-01   6.6539823e-02
   4.0133779e-01   6.6455660e-02
   4.0468227e-01   6.6365409e-02
   4.0802676e-01   6.6269122e-02
   4.1137124e-01   6.6166850e-02
   4.1471572e-01   6.6058642e-02
   4.1806020e-01   6.5944551e-02
   4.2140468e-01   6.5824625e-02
   4.2474916e-01   6.5698917e-02
   4.2809365e-01   6.5567477e-02
   4.3143813e-01   6.5430356e-02
   4.3478261e-01   6.5287605e-02
   4.3812709e-01   6.5139274e-02
   4.4147157e-01   6.4985415e-02
   4.4481605e-01   6.4826079e-02
   4.4816054e-01   6.4661316e-02
   4.5150502e-01   6.4491178e-02
   4.5484950e-01   6.4315716e-02
   4.5819398e-01   6.4134980e-02
   4.6153846e-01   6.3949023e-02
   4.6488294e-01   6.3757894e-02
   4.6822742e-01   6.3561645e-02
   4.7157191e-01   6.3360328e-02
   4.7491639e-01   6.3153993e-02
   4.7826087e-01   6.2942691e-02
   4.8160535e-01   6.2726474e-02
   4.8494983e-01   6.2505393e-02
   4.8829431e-01   6.2279499e-02
   4.9163880e-01   6.2048843e-02
   4.9498328e-01   6.1813476e-02
   4.9832776e-01   6.1573450e-02
   5.0167224e-01   6.1328815e-02
   5.0501672e-01   6.1079623e-02
   5.0836120e-01   6.0825926e-02
   5.1170569e-01   6.0567773e-02
   5.1505017e-01   6.0305216e-02
   5.1839465e-01   6.0038307e-02
   5.2173913e-01   5.9767096e-02
   5.2508361e-01   5.9491634e-02
   5.2842809e-01   5.9211973e-02
   5.3177258e-01   5.8928163e-02
   5.3511706e-01   5.8640255e-02
   5.3846154e-01   5.8348300e-02
   5.4180602e-01   5.8052349e-02
   5.4515050e-01   5.7752453e-02
   5.4849498e-01   5.7448663e-02
   5.5183946e-01   5.7141029e-02
   5.5518395e-01   5.6829602e-02
   5.5852843e-01   5.6514432e-02
   5.6187291e-01   5.6195571e-02
   5.6521739e-01   5.5873068e-02
   5.6856187e-01   5.5546974e-02
   5.7190635e-01   5.5217339e-02
   5.7525084e-01   5.4884214e-02
   5.7859532e-01   5.4547649e-02
   5.8193980e-01   5.4207694e-02
   5.8528428e-01   5.3864398e-02
   5.8862876e-01   5.3517813e-02
   5.9197324e-01   5.3167987e-02
   5.9531773e-01   5.2814971e-02
   5.9866221e-01   5.2458814e-02
   6.0200669e-01   5.2099566e-02
   6.0535117e-01   5.1737276e-02
   6.0869565e-01   5.1371993e-02
   6.1204013e-01   5.1003768e-02
   6.1538462e-01   5.0632648e-02
   6.1872910e-01   5.0258684e-02
   6.2207358e-01   4.9881923e-02
   6.2541806e-01   4.9502416e-02
   6.2876254e-01   4.9120209e-02
   6.3210702e-01   4.8735353e-02
   6.3545151e-01   4.8347895e-02
   6.3879599e-01   4.7957884e-02
   6.4214047e-01   4.7565367e-02
   6.4548495e-01   4.7170394e-02
   6.4882943e-01   4.6773011e-02
   6.5217391e-01   4.6373266e-02
   6.5551839e-01   4.5971207e-02
   6.5886288e-01   4.5566882e-02
   6.6220736e-01   4.5160337e-02
   6.6555184e-01   4.4751620e-02
   6.6889632e-01   4.4340777e-02
   6.7224080e-01   4.3927856e-02
   6.7558528e-01   4.3512902e-02
   6.7892977e-01   4.3095963e-02
   6.8227425e-01   4.2677085e-02
   6.8561873e-01   4.2256313e-02
   6.8896321e-01   4.1833693e-02
   6.9230769e-01   4.1409272e-02
   6.9565217e-01   4.0983094e-02
   6.9899666e-01   4.0555206e-02
   7.0234114e-01   4.0125651e-02
   7.0568562e-01   3.9694476e-02
   7.0903010e-01   3.9261724e-02
   7.1237458e-01   3.8827440e-02
   7.1571906e-01   3.8391669e-02
   7.1906355e-01   3.7954454e-02
   7.2240803e-01   3.7515840e-02
   7.2575251e-01   3.7075870e-02
   7.2909699e-01   3.6634588e-02
   7.3244147e-01   3.6192036e-02
   7.3578595e-01   3.5748258e-02
   7.3913043e-01   3.5303297e-02
   7.4247492e-01   3.4857195e-02
   7.4581940e-01   3.4409994e-02
   7.4916388e-01   3.3961736e-02
   7.5250836e-01   3.3512463e-02
   7.5585284e-01   3.3062218e-02
   7.5919732e-01   3.2611040e-02
   7.6254181e-01   3.2158971e-02
   7.6588629e-01   3.1706053e-02
   7.6923077e-01   3.1252325e-02
   7.7257525e-01   3.0797827e-02
   7.7591973e-01   3.0342600e-02
   7.7926421e-01   2.9886684e-02
   7.8260870e-01   2.9430118e-02
