   0.0000000e+00   3.7000000e-04
   3.3444816e-03   1.0456668e-02
   6.6889632e-03   1.4850765e-02
   1.0033445e-02   1.8264042e-02
   1.3377926e-02   2.1175370e-02
   1.6722408e-02   2.3769138e-02
   2.0066890e-02   2.6139333e-02
   2.3411371e-02   2.8341427e-02
   2.6755853e-02   3.0411316e-02
   3.0100334e-02   3.2373752e-02
   3.3444816e-02   3.4246619e-02
   3.6789298e-02   3.6043307e-02
   4.0133779e-02   3.7774129e-02
   4.3478261e-02   3.9447213e-02
   4.6822742e-02   4.1069084e-02
   5.0167224e-02   4.2645068e-02
   5.3511706e-02   4.4179565e-02
   5.6856187e-02   4.5676259e-02
   6.0200669e-02   4.7138261e-02
   6.3545151e-02   4.8568221e-02
   6.6889632e-02   4.9968415e-02
   7.0234114e-02   5.1340814e-02
   7.3578595e-02   5.2687128e-02
   7.6923077e-02   5.4008854e-02
   8.0267559e-02   5.5307309e-02
   8.3612040e-02   5.6583653e-02
   8.6956522e-02   5.7838914e-02
   9.0301003e-02   5.9074006e-02
   9.3645485e-02   6.0289744e-02
   9.6989967e-02   6.1486857e-02
   1.0033445e-01   6.2665997e-02
   1.0367893e-01   6.3827752e-02
   1.0702341e-01   6.4972649e-02
   1.1036789e-01   6.6101165e-02
   1.1371237e-01   6.7213730e-02
   1.1705686e-01   6.8310733e-02
   1.2040134e-01   6.9392525e-02
   1.2374582e-01   7.0459427e-02
   1.2709030e-01   7.1511728e-02
   1.3043478e-01   7.2549690e-02
   1.3377926e-01   7.3573553e-02
   1.3712375e-01   7.4583533e-02
   1.4046823e-01   7.5579828e-02
   1.4381271e-01   7.6562617e-02
   1.4715719e-01   7.7532062e-02
   1.5050167e-01   7.8488312e-02
   1.5384615e-01   7.9431500e-02
   1.5719064e-01   8.0361749e-02
   1.6053512e-01   8.1279168e-02
   1.6387960e-01   8.2183859e-02
   1.6722408e-01   8.3075911e-02
   1.7056856e-01   8.3955406e-02
   1.7391304e-01   8.4822419e-02
   1.7725753e-01   8.5677014e-02
   1.8060201e-01   8.6519253e-02
   1.8394649e-01   8.7349187e-02
   1.8729097e-01   8.8166865e-02
   1.9063545e-01   8.8972328e-02
   1.9397993e-01   8.9765615e-02
   1.9732441e-01   9.0546757e-02
   2.0066890e-01   9.1315784e-02
   2.0401338e-01   9.2072720e-02
   2.0735786e-01   9.2817588e-02
   2.1070234e-01   9.3550404e-02
   2.1404682e-01   9.4271186e-02
   2.1739130e-01   9.4979944e-02
   2.2073579e-01   9.5676690e-02
   2.2408027e-01   9.6361431e-02
   2.2742475e-01   9.7034172e-02
   2.3076923e-01   9.7694919e-02
   2.3411371e-01   9.8343673e-02
   2.3745819e-01   9.8980434e-02
   2.4080268e-01   9.9605202e-02
   2.4414716e-01   1.0021798e-01
   2.4749164e-01   1.0081875e-01
   2.5083612e-01   1.0140752e-01
   2.5418060e-01   1.0198429e-01
   2.5752508e-01   1.0254904e-01
   2.6086957e-01   1.0310177e-01
   2.6421405e-01   1.0364248e-01
   2.6755853e-01   1.0417115e-01
   2.7090301e-01   1.0468777e-01
   2.7424749e-01   1.0519235e-01
   2.7759197e-01   1.0568486e-01
   2.8093645e-01   1.0616531e-01
   2.8428094e-01   1.0663368e-01
   2.8762542e-01   1.0708996e-01
   2.9096990e-01   1.0753415e-01
   2.9431438e-01   1.0796623e-01
   2.9765886e-01   1.0838620e-01
   3.0100334e-01   1.0879405e-01
   3.0434783e-01   1.0918977e-01
   3.0769231e-01   1.0957334e-01
   3.1103679e-01   1.0994478e-01
   3.1438127e-01   1.1030405e-01
   3.1772575e-01   1.1065117e-01
   3.2107023e-01   1.1098612e-01
   3.2441472e-01   1.1130889e-01
   3.2775920e-01   1.1161949e-01
   3.3110368e-01   1.1191790e-01
   3.3444816e-01   1.1220412e-01
   3.3779264e-01   1.1247814e-01
   3.4113712e-01   1.1273998e-01
   3.4448161e-01   1.1298961e-01
   3.4782609e-01   1.1322704e-01
   3.5117057e-01   1.1345227e-01
   3.5451505e-01   1.1366529e-01
   3.5785953e-01   1.1386612e-01
   3.6120401e-01   1.1405474e-01
   3.6454849e-01   1.1423117e-01
   3.6789298e-01   1.1439540e-01
   3.7123746e-01   1.1454743e-01
   3.7458194e-01   1.1468728e-01
   3.7792642e-01   1.1481494e-01
   3.8127090e-01   1.1493043e-01
   3.8461538e-01   1.1503375e-01
   3.8795987e-01   1.1512491e-01
   3.9130435e-01   1.1520392e-01
   3.9464883e-01   1.1527079e-01
   3.9799331e-01   1.1532553e-01
   4.0133779e-01   1.1536815e-01
   4.0468227e-01   1.1539867e-01
   4.0802676e-01   1.1541710e-01
   4.1137124e-01   1.1542345e-01
   4.1471572e-01   1.1541775e-01
   4.1806020e-01   1.1540001e-01
   4.2140468e-01   1.1537024e-01
   4.2474916e-01   1.1532848e-01
   4.2809365e-01   1.1527473e-01
   4.3143813e-01   1.1520903e-01
   4.3478261e-01   1.1513140e-01
   4.3812709e-01   1.1504185e-01
   4.4147157e-01   1.1494042e-01
   4.4481605e-01   1.1482713e-01
   4.4816054e-01   1.1470202e-01
   4.5150502e-01   1.1456510e-01
   4.5484950e-01   1.1441642e-01
   4.5819398e-01   1.1425599e-01
   4.6153846e-01   1.1408387e-01
   4.6488294e-01   1.1390007e-01
   4.6822742e-01   1.1370464e-01
   4.7157191e-01   1.1349762e-01
   4.7491639e-01   1.1327903e-01
   4.7826087e-01   1.1304893e-01
   4.8160535e-01   1.1280734e-01
   4.8494983e-01   1.1255432e-01
   4.8829431e-01   1.1228991e-01
   4.9163880e-01   1.1201414e-01
   4.9498328e-01   1.1172708e-01
   4.9832776e-01   1.1142876e-01
   5.0167224e-01   1.1111923e-01
   5.0501672e-01   1.1079855e-01
   5.0836120e-01   1.1046676e-01
   5.1170569e-01   1.1012392e-01
   5.1505017e-01   1.0977008e-01
   5.1839465e-01   1.0940530e-01
   5.2173913e-01   1.0902963e-01
   5.2508361e-01   1.0864314e-01
   5.2842809e-01   1.0824588e-01
   5.3177258e-01   1.0783792e-01
   5.3511706e-01   1.0741931e-01
   5.3846154e-01   1.0699012e-01
   5.4180602e-01   1.0655043e-01
   5.4515050e-01   1.0610028e-01
   5.4849498e-01   1.0563976e-01
   5.5183946e-01   1.0516893e-01
   5.5518395e-01   1.0468786e-01
   5.5852843e-01   1.0419663e-01
   5.6187291e-01   1.0369531e-01
   5.6521739e-01   1.0318398e-01
   5.6856187e-01   1.0266271e-01
   5.7190635e-01   1.0213158e-01
   5.7525084e-01   1.0159067e-01
   5.7859532e-01   1.0104008e-01
   5.8193980e-01   1.0047986e-01
   5.8528428e-01   9.9910125e-02
   5.8862876e-01   9.9330945e-02
   5.9197324e-01   9.8742413e-02
   5.9531773e-01   9.8144616e-02
   5.9866221e-01   9.7537647e-02
   6.0200669e-01   9.6921598e-02
   6.0535117e-01   9.6296562e-02
   6.0869565e-01   9.5662636e-02
   6.1204013e-01   9.5019917e-02
   6.1538462e-01   9.4368502e-02
   6.1872910e-01   9.3708493e-02
   6.2207358e-01   9.3039992e-02
   6.2541806e-01   9.2363101e-02
   6.2876254e-01   9.1677926e-02
   6.3210702e-01   9.0984573e-02
   6.3545151e-01   9.0283151e-02
   6.3879599e-01   8.9573770e-02
   6.4214047e-01   8.8856540e-02
   6.4548495e-01   8.8131575e-02
   6.4882943e-01   8.7398990e-02
   6.5217391e-01   8.6658900e-02
   6.5551839e-01   8.5911424e-02
   6.5886288e-01   8.5156681e-02
   6.6220736e-01   8.4394793e-02
   6.6555184e-01   8.3625881e-02
   6.6889632e-01   8.2850071e-02
   6.7224080e-01   8.2067488e-02
   6.7558528e-01   8.1278261e-02
   6.7892977e-01   8.0482519e-02
   6.8227425e-01   7.9680392e-02
   6.8561873e-01   7.8872014e-02
   6.8896321e-01   7.8057519e-02
   6.9230769e-01   7.7237042e-02
   6.9565217e-01   7.6410723e-02
   6.9899666e-01   7.5578699e-02
   7.0234114e-01   7.4741113e-02
   7.0568562e-01   7.3898107e-02
   7.0903010e-01   7.3049825e-02
   7.1237458e-01   7.2196414e-02
   7.1571906e-01   7.1338022e-02
   7.1906355e-01   7.0474799e-02
   7.2240803e-01   6.9606895e-02
   7.2575251e-01   6.8734464e-02
   7.2909699e-01   6.7857660e-02
   7.3244147e-01   6.6976641e-02
   7.3578595e-01   6.6091564e-02
   7.3913043e-01   6.5202589e-02
   7.4247492e-01   6.4309879e-02
   7.4581940e-01   6.3413596e-02
   7.4916388e-01   6.2513906e-02
   7.5250836e-01   6.1610976e-02
   7.5585284e-01   6.0704974e-02
   7.5919732e-01   5.9796072e-02
   7.6254181e-01   5.8884440e-02
   7.6588629e-01   5.7970255e-02
   7.6923077e-01   5.7053690e-02
   7.7257525e-01   5.6134925e-02
   7.7591973e-01   5.5214137e-02
   7.7926421e-01   5.4291509e-02
   7.8260870e-01   5.3367224e-02
   7.8595318e-01   5.2441465e-02
   7.8929766e-01   5.1514420e-02
   7.9264214e-01   5.0586278e-02
   7.9598662e-01   4.9657227e-02
   7.9933110e-01   4.8727460e-02
   8.0267559e-01   4.7797172e-02
   8.0602007e-01   4.6866557e-02
   8.0936455e-01   4.5935813e-02
   8.1270903e-01   4.5005139e-02
   8.1605351e-01   4.4074737e-02
   8.1939799e-01   4.3144809e-02
   8.2274247e-01   4.2215559e-02
   8.2608696e-01   4.1287196e-02
   8.2943144e-01   4.0359926e-02
   8.3277592e-01   3.9433961e-02
   8.3612040e-01   3.8509513e-02
   8.3946488e-01   3.7586795e-02
   8.4280936e-01   3.6666023e-02
   8.4615385e-01   3.5747416e-02
   8.4949833e-01   3.4831192e-02
   8.5284281e-01   3.3917573e-02
