   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.1789529e-02
   6.6889632e-03   1.6666051e-02
   1.0033445e-02   2.0402225e-02
   1.3377926e-02   2.3546384e-02
   1.6722408e-02   2.6310848e-02
   2.0066890e-02   2.8804447e-02
   2.3411371e-02   3.1091783e-02
   2.6755853e-02   3.3214911e-02
   3.0100334e-02   3.5203009e-02
   3.3444816e-02   3.7077298e-02
   3.6789298e-02   3.8853774e-02
   4.0133779e-02   4.0544849e-02
   4.3478261e-02   4.2160376e-02
   4.6822742e-02   4.3708333e-02
   5.0167224e-02   4.5195283e-02
   5.3511706e-02   4.6626700e-02
   5.6856187e-02   4.8007209e-02
   6.0200669e-02   4.9340753e-02
   6.3545151e-02   5.0630730e-02
   6.6889632e-02   5.1880091e-02
   7.0234114e-02   5.3091417e-02
   7.3578595e-02   5.4266979e-02
   7.6923077e-02   5.5408793e-02
   8.0267559e-02   5.6518651e-02
   8.3612040e-02   5.7598160e-02
   8.6956522e-02   5.8648765e-02
   9.0301003e-02   5.9671771e-02
   9.3645485e-02   6.0668362e-02
   9.6989967e-02   6.1639615e-02
   1.0033445e-01   6.2586513e-02
   1.0367893e-01   6.3509960e-02
   1.0702341e-01   6.4410784e-02
   1.1036789e-01   6.5289748e-02
   1.1371237e-01   6.6147561e-02
   1.1705686e-01   6.6984874e-02
   1.2040134e-01   6.7802298e-02
   1.2374582e-01   6.8600396e-02
   1.2709030e-01   6.9379698e-02
   1.3043478e-01   7.0140697e-02
   1.3377926e-01   7.0883856e-02
   1.3712375e-01   7.1609608e-02
   1.4046823e-01   7.2318362e-02
   1.4381271e-01   7.3010502e-02
   1.4715719e-01   7.3686392e-02
   1.5050167e-01   7.4346374e-02
   1.5384615e-01   7.4990773e-02
   1.5719064e-01   7.5619898e-02
   1.6053512e-01   7.6234039e-02
   1.6387960e-01   7.6833476e-02
   1.6722408e-01   7.7418473e-02
   1.7056856e-01   7.7989282e-02
   1.7391304e-01   7.8546145e-02
   1.7725753e-01   7.9089291e-02
   1.8060201e-01   7.9618942e-02
   1.8394649e-01   8.0135308e-02
   1.8729097e-01   8.0638593e-02
   1.9063545e-01   8.1128991e-02
   1.9397993e-01   8.1606689e-02
   1.9732441e-01   8.2071867e-02
   2.0066890e-01   8.2524700e-02
   2.0401338e-01   8.2965354e-02
   2.0735786e-01   8.3393992e-02
   2.1070234e-01   8.3810769e-02
   2.1404682e-01   8.4215836e-02
   2.1739130e-01   8.4609341e-02
   2.2073579e-01   8.4991425e-02
   2.2408027e-01   8.5362225e-02
   2.2742475e-01   8.5721875e-02
   2.3076923e-01   8.6070505e-02
   2.3411371e-01   8.6408241e-02
   2.3745819e-01   8.6735205e-02
   2.4080268e-01   8.7051517e-02
   2.4414716e-01   8.7357294e-02
   2.4749164e-01   8.7652648e-02
   2.5083612e-01   8.7937691e-02
   2.5418060e-01   8.8212532e-02
   2.5752508e-01   8.8477275e-02
   2.6086957e-01   8.8732024e-02
   2.6421405e-01   8.8976880e-02
   2.6755853e-01   8.9211942e-02
   2.7090301e-01   8.9437307e-02
   2.7424749e-01   8.9653070e-02
   2.7759197e-01   8.9859325e-02
   2.8093645e-01   9.0056162e-02
   2.8428094e-01   9.0243671e-02
   2.8762542e-01   9.0421940e-02
   2.9096990e-01   9.0591056e-02
   2.9431438e-01   9.0751103e-02
