   0.0000000e+00   0.0000000e+00
   3.3444816e-03   4.9107031e-03
   6.6889632e-03   6.9371480e-03
   1.0033445e-02   8.4874779e-03
   1.3377926e-02   9.7910467e-03
   1.6722408e-02   1.0936882e-02
   2.0066890e-02   1.1970741e-02
   2.3411371e-02   1.2919870e-02
   2.6755853e-02   1.3802058e-02
   3.0100334e-02   1.4629690e-02
   3.3444816e-02   1.5411801e-02
   3.6789298e-02   1.6155225e-02
   4.0133779e-02   1.6865282e-02
   4.3478261e-02   1.7546206e-02
   4.6822742e-02   1.8201436e-02
   5.0167224e-02   1.8833807e-02
   5.3511706e-02   1.9445689e-02
   5.6856187e-02   2.0039087e-02
   6.0200669e-02   2.0615714e-02
   6.3545151e-02   2.1177046e-02
   6.6889632e-02   2.1724365e-02
   7.0234114e-02   2.2258792e-02
   7.3578595e-02   2.2781311e-02
   7.6923077e-02   2.3292796e-02
   8.0267559e-02   2.3794019e-02
   8.3612040e-02   2.4285672e-02
   8.6956522e-02   2.4768373e-02
   9.0301003e-02   2.5242676e-02
   9.3645485e-02   2.5709084e-02
   9.6989967e-02   2.6168047e-02
   1.0033445e-01   2.6619974e-02
   1.0367893e-01   2.7065237e-02
   1.0702341e-01   2.7504173e-02
   1.1036789e-01   2.7937087e-02
   1.1371237e-01   2.8364261e-02
   1.1705686e-01   2.8785948e-02
   1.2040134e-01   2.9202381e-02
   1.2374582e-01   2.9613772e-02
   1.2709030e-01   3.0020315e-02
   1.3043478e-01   3.0422187e-02
   1.3377926e-01   3.0819550e-02
   1.3712375e-01   3.1212551e-02
   1.4046823e-01   3.1601324e-02
   1.4381271e-01   3.1985992e-02
   1.4715719e-01   3.2366667e-02
   1.5050167e-01   3.2743450e-02
   1.5384615e-01   3.3116433e-02
   1.5719064e-01   3.3485700e-02
   1.6053512e-01   3.3851324e-02
   1.6387960e-01   3.4213375e-02
   1.6722408e-01   3.4571911e-02
   1.7056856e-01   3.4926988e-02
   1.7391304e-01   3.5278652e-02
   1.7725753e-01   3.5626946e-02
   1.8060201e-01   3.5971906e-02
   1.8394649e-01   3.6313563e-02
   1.8729097e-01   3.6651946e-02
   1.9063545e-01   3.6987075e-02
   1.9397993e-01   3.7318970e-02
   1.9732441e-01   3.7647644e-02
   2.0066890e-01   3.7973109e-02
   2.0401338e-01   3.8295371e-02
   2.0735786e-01   3.8614434e-02
   2.1070234e-01   3.8930300e-02
   2.1404682e-01   3.9242966e-02
   2.1739130e-01   3.9552428e-02
   2.2073579e-01   3.9858678e-02
   2.2408027e-01   4.0161707e-02
   2.2742475e-01   4.0461503e-02
   2.3076923e-01   4.0758052e-02
   2.3411371e-01   4.1051337e-02
   2.3745819e-01   4.1341341e-02
   2.4080268e-01   4.1628045e-02
   2.4414716e-01   4.1911426e-02
   2.4749164e-01   4.2191462e-02
   2.5083612e-01   4.2468129e-02
   2.5418060e-01   4.2741400e-02
   2.5752508e-01   4.3011249e-02
   2.6086957e-01   4.3277646e-02
   2.6421405e-01   4.3540564e-02
   2.6755853e-01   4.3799970e-02
   2.7090301e-01   4.4055835e-02
   2.7424749e-01   4.4308125e-02
   2.7759197e-01   4.4556806e-02
   2.8093645e-01   4.4801846e-02
   2.8428094e-01   4.5043209e-02
   2.8762542e-01   4.5280860e-02
   2.9096990e-01   4.5514762e-02
   2.9431438e-01   4.5744879e-02
   2.9765886e-01   4.5971174e-02
   3.0100334e-01   4.6193610e-02
   3.0434783e-01   4.6412147e-02
   3.0769231e-01   4.6626749e-02
   3.1103679e-01   4.6837375e-02
   3.1438127e-01   4.7043988e-02
   3.1772575e-01   4.7246548e-02
   3.2107023e-01   4.7445016e-02
   3.2441472e-01   4.7639351e-02
   3.2775920e-01   4.7829515e-02
   3.3110368e-01   4.8015468e-02
   3.3444816e-01   4.8197170e-02
   3.3779264e-01   4.8374580e-02
   3.4113712e-01   4.8547660e-02
   3.4448161e-01   4.8716370e-02
   3.4782609e-01   4.8880670e-02
   3.5117057e-01   4.9040520e-02
   3.5451505e-01   4.9195882e-02
   3.5785953e-01   4.9346716e-02
   3.6120401e-01   4.9492982e-02
   3.6454849e-01   4.9634644e-02
   3.6789298e-01   4.9771661e-02
   3.7123746e-01   4.9903997e-02
   3.7458194e-01   5.0031612e-02
   3.7792642e-01   5.0154470e-02
   3.8127090e-01   5.0272534e-02
   3.8461538e-01   5.0385767e-02
   3.8795987e-01   5.0494132e-02
   3.9130435e-01   5.0597595e-02
   3.9464883e-01   5.0696119e-02
   3.9799331e-01   5.0789669e-02
   4.0133779e-01   5.0878212e-02
   4.0468227e-01   5.0961713e-02
   4.0802676e-01   5.1040140e-02
   4.1137124e-01   5.1113459e-02
   4.1471572e-01   5.1181638e-02
   4.1806020e-01   5.1244647e-02
   4.2140468e-01   5.1302454e-02
   4.2474916e-01   5.1355029e-02
   4.2809365e-01   5.1402342e-02
   4.3143813e-01   5.1444366e-02
   4.3478261e-01   5.1481071e-02
   4.3812709e-01   5.1512430e-02
   4.4147157e-01   5.1538417e-02
   4.4481605e-01   5.1559006e-02
   4.4816054e-01   5.1574172e-02
   4.5150502e-01   5.1583890e-02
   4.5484950e-01   5.1588138e-02
   4.5819398e-01   5.1586892e-02
   4.6153846e-01   5.1580131e-02
   4.6488294e-01   5.1567834e-02
   4.6822742e-01   5.1549981e-02
   4.7157191e-01   5.1526553e-02
   4.7491639e-01   5.1497531e-02
   4.7826087e-01   5.1462900e-02
   4.8160535e-01   5.1422641e-02
   4.8494983e-01   5.1376740e-02
   4.8829431e-01   5.1325183e-02
   4.9163880e-01   5.1267956e-02
   4.9498328e-01   5.1205046e-02
   4.9832776e-01   5.1136443e-02
   5.0167224e-01   5.1062136e-02
   5.0501672e-01   5.0982116e-02
   5.0836120e-01   5.0896375e-02
   5.1170569e-01   5.0804905e-02
   5.1505017e-01   5.0707701e-02
   5.1839465e-01   5.0604757e-02
   5.2173913e-01   5.0496070e-02
   5.2508361e-01   5.0381636e-02
   5.2842809e-01   5.0261455e-02
   5.3177258e-01   5.0135527e-02
   5.3511706e-01   5.0003851e-02
   5.3846154e-01   4.9866429e-02
   5.4180602e-01   4.9723266e-02
   5.4515050e-01   4.9574365e-02
   5.4849498e-01   4.9419731e-02
   5.5183946e-01   4.9259372e-02
   5.5518395e-01   4.9093295e-02
   5.5852843e-01   4.8921510e-02
   5.6187291e-01   4.8744028e-02
   5.6521739e-01   4.8560860e-02
   5.6856187e-01   4.8372018e-02
   5.7190635e-01   4.8177519e-02
   5.7525084e-01   4.7977377e-02
   5.7859532e-01   4.7771609e-02
   5.8193980e-01   4.7560233e-02
   5.8528428e-01   4.7343270e-02
   5.8862876e-01   4.7120740e-02
   5.9197324e-01   4.6892667e-02
   5.9531773e-01   4.6659072e-02
   5.9866221e-01   4.6419983e-02
   6.0200669e-01   4.6175425e-02
   6.0535117e-01   4.5925426e-02
   6.0869565e-01   4.5670016e-02
   6.1204013e-01   4.5409225e-02
   6.1538462e-01   4.5143086e-02
   6.1872910e-01   4.4871633e-02
   6.2207358e-01   4.4594901e-02
   6.2541806e-01   4.4312925e-02
   6.2876254e-01   4.4025746e-02
   6.3210702e-01   4.3733401e-02
   6.3545151e-01   4.3435933e-02
   6.3879599e-01   4.3133383e-02
   6.4214047e-01   4.2825796e-02
   6.4548495e-01   4.2513218e-02
   6.4882943e-01   4.2195696e-02
   6.5217391e-01   4.1873279e-02
   6.5551839e-01   4.1546016e-02
   6.5886288e-01   4.1213961e-02
   6.6220736e-01   4.0877165e-02
   6.6555184e-01   4.0535686e-02
   6.6889632e-01   4.0189578e-02
   6.7224080e-01   3.9838900e-02
   6.7558528e-01   3.9483713e-02
   6.7892977e-01   3.9124077e-02
   6.8227425e-01   3.8760057e-02
   6.8561873e-01   3.8391716e-02
   6.8896321e-01   3.8019121e-02
   6.9230769e-01   3.7642340e-02
   6.9565217e-01   3.7261443e-02
   6.9899666e-01   3.6876501e-02
   7.0234114e-01   3.6487588e-02
   7.0568562e-01   3.6094778e-02
   7.0903010e-01   3.5698148e-02
   7.1237458e-01   3.5297776e-02
   7.1571906e-01   3.4893743e-02
   7.1906355e-01   3.4486129e-02
   7.2240803e-01   3.4075018e-02
   7.2575251e-01   3.3660496e-02
   7.2909699e-01   3.3242649e-02
   7.3244147e-01   3.2821566e-02
   7.3578595e-01   3.2397338e-02
   7.3913043e-01   3.1970056e-02
   7.4247492e-01   3.1539816e-02
   7.4581940e-01   3.1106712e-02
   7.4916388e-01   3.0670843e-02
   7.5250836e-01   3.0232307e-02
   7.5585284e-01   2.9791208e-02
   7.5919732e-01   2.9347646e-02
   7.6254181e-01   2.8901728e-02
   7.6588629e-01   2.8453560e-02
   7.6923077e-01   2.8003251e-02
   7.7257525e-01   2.7550911e-02
   7.7591973e-01   2.7096654e-02
   7.7926421e-01   2.6640593e-02
   7.8260870e-01   2.6182844e-02
   7.8595318e-01   2.5723525e-02
   7.8929766e-01   2.5262758e-02
   7.9264214e-01   2.4800663e-02
   7.9598662e-01   2.4337364e-02
   7.9933110e-01   2.3872987e-02
   8.0267559e-01   2.3407660e-02
   8.0602007e-01   2.2941512e-02
   8.0936455e-01   2.2474675e-02
   8.1270903e-01   2.2007283e-02
   8.1605351e-01   2.1539472e-02
   8.1939799e-01   2.1071377e-02
   8.2274247e-01   2.0603140e-02
   8.2608696e-01   2.0134901e-02
   8.2943144e-01   1.9666805e-02
   8.3277592e-01   1.9198996e-02
   8.3612040e-01   1.8731622e-02
   8.3946488e-01   1.8264832e-02
   8.4280936e-01   1.7798778e-02
   8.4615385e-01   1.7333614e-02
   8.4949833e-01   1.6869496e-02
   8.5284281e-01   1.6406580e-02
   8.5618729e-01   1.5945026e-02
   8.5953177e-01   1.5484997e-02
   8.6287625e-01   1.5026656e-02
   8.6622074e-01   1.4570170e-02
   8.6956522e-01   1.4115705e-02
   8.7290970e-01   1.3663432e-02
   8.7625418e-01   1.3213524e-02
   8.7959866e-01   1.2766155e-02
   8.8294314e-01   1.2321501e-02
   8.8628763e-01   1.1879741e-02
   8.8963211e-01   1.1441055e-02
   8.9297659e-01   1.1005626e-02
   8.9632107e-01   1.0573639e-02
   8.9966555e-01   1.0145282e-02
   9.0301003e-01   9.7207425e-03
   9.0635452e-01   9.3002134e-03
   9.0969900e-01   8.8838877e-03
   9.1304348e-01   8.4719613e-03
   9.1638796e-01   8.0646321e-03
   9.1973244e-01   7.6621002e-03
   9.2307692e-01   7.2645680e-03
   9.2642140e-01   6.8722399e-03
   9.2976589e-01   6.4853228e-03
   9.3311037e-01   6.1040257e-03
   9.3645485e-01   5.7285596e-03
   9.3979933e-01   5.3591381e-03
   9.4314381e-01   4.9959768e-03
   9.4648829e-01   4.6392936e-03
   9.4983278e-01   4.2893087e-03
   9.5317726e-01   3.9462445e-03
   9.5652174e-01   3.6103256e-03
   9.5986622e-01   3.2817790e-03
   9.6321070e-01   2.9608339e-03
   9.6655518e-01   2.6477220e-03
   9.6989967e-01   2.3426768e-03
   9.7324415e-01   2.0459347e-03
   9.7658863e-01   1.7577339e-03
   9.7993311e-01   1.4783152e-03
   9.8327759e-01   1.2079217e-03
   9.8662207e-01   9.4679860e-04
   9.8996656e-01   6.9519370e-04
   9.9331104e-01   4.5335699e-04
   9.9665552e-01   2.2154086e-04
   1.0000000e+00   0.0000000e+00
   1.0000000e+00  -0.0000000e+00
   9.9665552e-01  -9.3995510e-05
