   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.1441164e-02
   6.6889632e-03   1.6022667e-02
   1.0033445e-02   1.9433998e-02
   1.3377926e-02   2.2225200e-02
   1.6722408e-02   2.4612037e-02
   2.0066890e-02   2.6706570e-02
   2.3411371e-02   2.8576221e-02
   2.6755853e-02   3.0265487e-02
   3.0100334e-02   3.1805683e-02
   3.3444816e-02   3.3219908e-02
   3.6789298e-02   3.4525829e-02
   4.0133779e-02   3.5737352e-02
   4.3478261e-02   3.6865679e-02
   4.6822742e-02   3.7920011e-02
   5.0167224e-02   3.8908024e-02
   5.3511706e-02   3.9836215e-02
   5.6856187e-02   4.0710145e-02
   6.0200669e-02   4.1534624e-02
   6.3545151e-02   4.2313848e-02
   6.6889632e-02   4.3051510e-02
   7.0234114e-02   4.3750879e-02
   7.3578595e-02   4.4414869e-02
   7.6923077e-02   4.5046089e-02
   8.0267559e-02   4.5646892e-02
   8.3612040e-02   4.6219404e-02
   8.6956522e-02   4.6765555e-02
   9.0301003e-02   4.7287105e-02
   9.3645485e-02   4.7785663e-02
   9.6989967e-02   4.8262706e-02
   1.0033445e-01   4.8719589e-02
   1.0367893e-01   4.9157564e-02
   1.0702341e-01   4.9577786e-02
   1.1036789e-01   4.9981324e-02
   1.1371237e-01   5.0369171e-02
   1.1705686e-01   5.0742247e-02
   1.2040134e-01   5.1101410e-02
   1.2374582e-01   5.1447457e-02
   1.2709030e-01   5.1781134e-02
   1.3043478e-01   5.2103134e-02
   1.3377926e-01   5.2414108e-02
   1.3712375e-01   5.2714663e-02
   1.4046823e-01   5.3005367e-02
   1.4381271e-01   5.3286752e-02
   1.4715719e-01   5.3559318e-02
   1.5050167e-01   5.3823532e-02
   1.5384615e-01   5.4079831e-02
   1.5719064e-01   5.4328628e-02
   1.6053512e-01   5.4570307e-02
   1.6387960e-01   5.4805231e-02
   1.6722408e-01   5.5033739e-02
   1.7056856e-01   5.5256150e-02
   1.7391304e-01   5.5472760e-02
   1.7725753e-01   5.5683851e-02
   1.8060201e-01   5.5889684e-02
   1.8394649e-01   5.6090504e-02
   1.8729097e-01   5.6286542e-02
   1.9063545e-01   5.6478011e-02
   1.9397993e-01   5.6665112e-02
   1.9732441e-01   5.6848033e-02
   2.0066890e-01   5.7026948e-02
   2.0401338e-01   5.7202019e-02
   2.0735786e-01   5.7373396e-02
   2.1070234e-01   5.7541221e-02
   2.1404682e-01   5.7705622e-02
   2.1739130e-01   5.7866720e-02
   2.2073579e-01   5.8024623e-02
   2.2408027e-01   5.8179435e-02
   2.2742475e-01   5.8331247e-02
   2.3076923e-01   5.8480144e-02
   2.3411371e-01   5.8626203e-02
   2.3745819e-01   5.8769492e-02
   2.4080268e-01   5.8910075e-02
   2.4414716e-01   5.9048007e-02
   2.4749164e-01   5.9183337e-02
   2.5083612e-01   5.9316107e-02
   2.5418060e-01   5.9446354e-02
   2.5752508e-01   5.9574110e-02
   2.6086957e-01   5.9699400e-02
   2.6421405e-01   5.9822246e-02
   2.6755853e-01   5.9942662e-02
   2.7090301e-01   6.0060659e-02
   2.7424749e-01   6.0176245e-02
   2.7759197e-01   6.0289421e-02
   2.8093645e-01   6.0400186e-02
   2.8428094e-01   6.0508533e-02
   2.8762542e-01   6.0614453e-02
   2.9096990e-01   6.0717933e-02
   2.9431438e-01   6.0818957e-02
   2.9765886e-01   6.0917503e-02
   3.0100334e-01   6.1013550e-02
   3.0434783e-01   6.1107071e-02
   3.0769231e-01   6.1198038e-02
   3.1103679e-01   6.1286420e-02
   3.1438127e-01   6.1372182e-02
   3.1772575e-01   6.1455288e-02
   3.2107023e-01   6.1535699e-02
   3.2441472e-01   6.1613375e-02
   3.2775920e-01   6.1688273e-02
   3.3110368e-01   6.1760348e-02
   3.3444816e-01   6.1829554e-02
   3.3779264e-01   6.1895842e-02
   3.4113712e-01   6.1959162e-02
   3.4448161e-01   6.2019462e-02
   3.4782609e-01   6.2076691e-02
   3.5117057e-01   6.2130793e-02
   3.5451505e-01   6.2181714e-02
   3.5785953e-01   6.2229397e-02
   3.6120401e-01   6.2273783e-02
   3.6454849e-01   6.2314816e-02
   3.6789298e-01   6.2352434e-02
   3.7123746e-01   6.2386579e-02
   3.7458194e-01   6.2417188e-02
   3.7792642e-01   6.2444201e-02
   3.8127090e-01   6.2467555e-02
   3.8461538e-01   6.2487188e-02
   3.8795987e-01   6.2503036e-02
   3.9130435e-01   6.2515036e-02
   3.9464883e-01   6.2523125e-02
   3.9799331e-01   6.2527238e-02
   4.0133779e-01   6.2527311e-02
   4.0468227e-01   6.2523281e-02
   4.0802676e-01   6.2515082e-02
   4.1137124e-01   6.2502652e-02
   4.1471572e-01   6.2485925e-02
   4.1806020e-01   6.2464839e-02
   4.2140468e-01   6.2439329e-02
   4.2474916e-01   6.2409332e-02
   4.2809365e-01   6.2374786e-02
   4.3143813e-01   6.2335627e-02
   4.3478261e-01   6.2291793e-02
   4.3812709e-01   6.2243223e-02
   4.4147157e-01   6.2189856e-02
   4.4481605e-01   6.2131631e-02
   4.4816054e-01   6.2068489e-02
   4.5150502e-01   6.2000370e-02
   4.5484950e-01   6.1927216e-02
   4.5819398e-01   6.1848970e-02
   4.6153846e-01   6.1765574e-02
   4.6488294e-01   6.1676974e-02
   4.6822742e-01   6.1583114e-02
   4.7157191e-01   6.1483940e-02
   4.7491639e-01   6.1379400e-02
   4.7826087e-01   6.1269442e-02
   4.8160535e-01   6.1154016e-02
   4.8494983e-01   6.1033072e-02
   4.8829431e-01   6.0906561e-02
   4.9163880e-01   6.0774438e-02
   4.9498328e-01   6.0636656e-02
   4.9832776e-01   6.0493171e-02
   5.0167224e-01   6.0343940e-02
   5.0501672e-01   6.0188923e-02
   5.0836120e-01   6.0028078e-02
   5.1170569e-01   5.9861367e-02
   5.1505017e-01   5.9688754e-02
   5.1839465e-01   5.9510202e-02
   5.2173913e-01   5.9325679e-02
   5.2508361e-01   5.9135151e-02
   5.2842809e-01   5.8938590e-02
   5.3177258e-01   5.8735965e-02
   5.3511706e-01   5.8527250e-02
   5.3846154e-01   5.8312419e-02
   5.4180602e-01   5.8091450e-02
   5.4515050e-01   5.7864321e-02
   5.4849498e-01   5.7631012e-02
   5.5183946e-01   5.7391506e-02
   5.5518395e-01   5.7145787e-02
   5.5852843e-01   5.6893841e-02
   5.6187291e-01   5.6635656e-02
   5.6521739e-01   5.6371224e-02
   5.6856187e-01   5.6100536e-02
   5.7190635e-01   5.5823587e-02
   5.7525084e-01   5.5540374e-02
   5.7859532e-01   5.5250896e-02
   5.8193980e-01   5.4955154e-02
   5.8528428e-01   5.4653151e-02
   5.8862876e-01   5.4344894e-02
   5.9197324e-01   5.4030389e-02
   5.9531773e-01   5.3709649e-02
   5.9866221e-01   5.3382684e-02
   6.0200669e-01   5.3049512e-02
   6.0535117e-01   5.2710148e-02
   6.0869565e-01   5.2364614e-02
   6.1204013e-01   5.2012931e-02
   6.1538462e-01   5.1655125e-02
   6.1872910e-01   5.1291223e-02
   6.2207358e-01   5.0921255e-02
   6.2541806e-01   5.0545255e-02
   6.2876254e-01   5.0163257e-02
   6.3210702e-01   4.9775300e-02
   6.3545151e-01   4.9381424e-02
   6.3879599e-01   4.8981673e-02
   6.4214047e-01   4.8576093e-02
   6.4548495e-01   4.8164732e-02
   6.4882943e-01   4.7747643e-02
   6.5217391e-01   4.7324880e-02
   6.5551839e-01   4.6896500e-02
   6.5886288e-01   4.6462564e-02
   6.6220736e-01   4.6023134e-02
   6.6555184e-01   4.5578278e-02
   6.6889632e-01   4.5128062e-02
   6.7224080e-01   4.4672561e-02
   6.7558528e-01   4.4211847e-02
   6.7892977e-01   4.3746000e-02
   6.8227425e-01   4.3275101e-02
   6.8561873e-01   4.2799233e-02
   6.8896321e-01   4.2318483e-02
   6.9230769e-01   4.1832942e-02
   6.9565217e-01   4.1342703e-02
   6.9899666e-01   4.0847863e-02
   7.0234114e-01   4.0348520e-02
   7.0568562e-01   3.9844779e-02
   7.0903010e-01   3.9336746e-02
   7.1237458e-01   3.8824529e-02
   7.1571906e-01   3.8308241e-02
   7.1906355e-01   3.7787999e-02
   7.2240803e-01   3.7263921e-02
   7.2575251e-01   3.6736130e-02
   7.2909699e-01   3.6204753e-02
   7.3244147e-01   3.5669918e-02
   7.3578595e-01   3.5131758e-02
   7.3913043e-01   3.4590410e-02
   7.4247492e-01   3.4046013e-02
   7.4581940e-01   3.3498710e-02
   7.4916388e-01   3.2948648e-02
   7.5250836e-01   3.2395977e-02
   7.5585284e-01   3.1840851e-02
   7.5919732e-01   3.1283427e-02
   7.6254181e-01   3.0723865e-02
   7.6588629e-01   3.0162331e-02
   7.6923077e-01   2.9598992e-02
   7.7257525e-01   2.9034020e-02
   7.7591973e-01   2.8467591e-02
   7.7926421e-01   2.7899882e-02
   7.8260870e-01   2.7331078e-02
   7.8595318e-01   2.6761365e-02
   7.8929766e-01   2.6190932e-02
   7.9264214e-01   2.5619974e-02
   7.9598662e-01   2.5048689e-02
   7.9933110e-01   2.4477277e-02
   8.0267559e-01   2.3905946e-02
   8.0602007e-01   2.3334903e-02
   8.0936455e-01   2.2764362e-02
   8.1270903e-01   2.2194541e-02
   8.1605351e-01   2.1625659e-02
   8.1939799e-01   2.1057942e-02
   8.2274247e-01   2.0491618e-02
   8.2608696e-01   1.9926921e-02
   8.2943144e-01   1.9364087e-02
   8.3277592e-01   1.8803357e-02
   8.3612040e-01   1.8244975e-02
   8.3946488e-01   1.7689191e-02
   8.4280936e-01   1.7136257e-02
   8.4615385e-01   1.6586430e-02
   8.4949833e-01   1.6039972e-02
   8.5284281e-01   1.5497146e-02
   8.5618729e-01   1.4958224e-02
   8.5953177e-01   1.4423477e-02
   8.6287625e-01   1.3893185e-02
   8.6622074e-01   1.3367627e-02
   8.6956522e-01   1.2847092e-02
   8.7290970e-01   1.2331868e-02
   8.7625418e-01   1.1822250e-02
   8.7959866e-01   1.1318538e-02
   8.8294314e-01   1.0821034e-02
   8.8628763e-01   1.0330044e-02
   8.8963211e-01   9.8458824e-03
   8.9297659e-01   9.3688634e-03
   8.9632107e-01   8.8993077e-03
   8.9966555e-01   8.4375400e-03
   9.0301003e-01   7.9838893e-03
   9.0635452e-01   7.5386893e-03
   9.0969900e-01   7.1022777e-03
   9.1304348e-01   6.6749970e-03
   9.1638796e-01   6.2571939e-03
   9.1973244e-01   5.8492198e-03
   9.2307692e-01   5.4514303e-03
   9.2642140e-01   5.0641857e-03
   9.2976589e-01   4.6878509e-03
   9.3311037e-01   4.3227952e-03
   9.3645485e-01   3.9693924e-03
   9.3979933e-01   3.6280211e-03
   9.4314381e-01   3.2990644e-03
   9.4648829e-01   2.9829098e-03
   9.4983278e-01   2.6799498e-03
   9.5317726e-01   2.3905811e-03
   9.5652174e-01   2.1152056e-03
   9.5986622e-01   1.8542293e-03
   9.6321070e-01   1.6080633e-03
   9.6655518e-01   1.3771234e-03
   9.6989967e-01   1.1618297e-03
   9.7324415e-01   9.6260763e-04
   9.7658863e-01   7.7988695e-04
   9.7993311e-01   6.1410236e-04
   9.8327759e-01   4.6569332e-04
   9.8662207e-01   3.3510411e-04
