   0.0000000e+00   0.0000000e+00
   3.3444816e-03   7.3145933e-03
   6.6889632e-03   1.0350642e-02
   1.0033445e-02   1.2683900e-02
   1.3377926e-02   1.4653456e-02
   1.6722408e-02   1.6390456e-02
   2.0066890e-02   1.7962049e-02
   2.3411371e-02   1.9408048e-02
   2.6755853e-02   2.0754341e-02
   3.0100334e-02   2.2018867e-02
   3.3444816e-02   2.3214656e-02
   3.6789298e-02   2.4351518e-02
   4.0133779e-02   2.5437053e-02
   4.3478261e-02   2.6477286e-02
   4.6822742e-02   2.7477086e-02
   5.0167224e-02   2.8440455e-02
   5.3511706e-02   2.9370722e-02
   5.6856187e-02   3.0270696e-02
   6.0200669e-02   3.1142768e-02
   6.3545151e-02   3.1988992e-02
   6.6889632e-02   3.2811149e-02
   7.0234114e-02   3.3610794e-02
   7.3578595e-02   3.4389290e-02
   7.6923077e-02   3.5147846e-02
   8.0267559e-02   3.5887531e-02
   8.3612040e-02   3.6609305e-02
   8.6956522e-02   3.7314023e-02
   9.0301003e-02   3.8002461e-02
   9.3645485e-02   3.8675315e-02
   9.6989967e-02   3.9333219e-02
   1.0033445e-01   3.9976751e-02
   1.0367893e-01   4.0606437e-02
   1.0702341e-01   4.1222759e-02
   1.1036789e-01   4.1826159e-02
   1.1371237e-01   4.2417044e-02
   1.1705686e-01   4.2995791e-02
   1.2040134e-01   4.3562747e-02
   1.2374582e-01   4.4118233e-02
   1.2709030e-01   4.4662548e-02
   1.3043478e-01   4.5195970e-02
   1.3377926e-01   4.5718759e-02
   1.3712375e-01   4.6231155e-02
   1.4046823e-01   4.6733386e-02
   1.4381271e-01   4.7225663e-02
   1.4715719e-01   4.7708185e-02
   1.5050167e-01   4.8181138e-02
   1.5384615e-01   4.8644698e-02
   1.5719064e-01   4.9099032e-02
   1.6053512e-01   4.9544294e-02
   1.6387960e-01   4.9980632e-02
   1.6722408e-01   5.0408187e-02
   1.7056856e-01   5.0827090e-02
   1.7391304e-01   5.1237467e-02
   1.7725753e-01   5.1639436e-02
