   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.7404358e-02
   6.6889632e-03   2.4396609e-02
   1.0033445e-02   2.9617393e-02
   1.3377926e-02   3.3900283e-02
   1.6722408e-02   3.7571710e-02
   2.0066890e-02   4.0800909e-02
   2.3411371e-02   4.3689514e-02
   2.6755853e-02   4.6304478e-02
   3.0100334e-02   4.8692827e-02
   3.3444816e-02   5.0889185e-02
   3.6789298e-02   5.2919985e-02
   4.0133779e-02   5.4805994e-02
   4.3478261e-02   5.6563915e-02
   4.6822742e-02   5.8207441e-02
   5.0167224e-02   5.9747983e-02
   5.3511706e-02   6.1195182e-02
   5.6856187e-02   6.2557283e-02
   6.0200669e-02   6.3841407e-02
   6.3545151e-02   6.5053766e-02
   6.6889632e-02   6.6199818e-02
   7.0234114e-02   6.7284393e-02
   7.3578595e-02   6.8311797e-02
   7.6923077e-02   6.9285886e-02
   8.0267559e-02   7.0210134e-02
   8.3612040e-02   7.1087682e-02
   8.6956522e-02   7.1921388e-02
   9.0301003e-02   7.2713856e-02
   9.3645485e-02   7.3467470e-02
   9.6989967e-02   7.4184420e-02
   1.0033445e-01   7.4866724e-02
   1.0367893e-01   7.5516243e-02
   1.0702341e-01   7.6134704e-02
   1.1036789e-01   7.6723705e-02
   1.1371237e-01   7.7284736e-02
   1.1705686e-01   7.7819183e-02
   1.2040134e-01   7.8328341e-02
   1.2374582e-01   7.8813420e-02
   1.2709030e-01   7.9275554e-02
   1.3043478e-01   7.9715805e-02
   1.3377926e-01   8.0135173e-02
   1.3712375e-01   8.0534595e-02
   1.4046823e-01   8.0914955e-02
   1.4381271e-01   8.1277085e-02
   1.4715719e-01   8.1621771e-02
   1.5050167e-01   8.1949753e-02
   1.5384615e-01   8.2261732e-02
   1.5719064e-01   8.2558370e-02
   1.6053512e-01   8.2840293e-02
   1.6387960e-01   8.3108094e-02
   1.6722408e-01   8.3362334e-02
   1.7056856e-01   8.3603546e-02
   1.7391304e-01   8.3832235e-02
   1.7725753e-01   8.4048880e-02
