   0.0000000e+00   5.3300000e-04
   3.3444816e-03   7.9721257e-03
   6.6889632e-03   1.1286772e-02
   1.0033445e-02   1.3837411e-02
   1.3377926e-02   1.5992749e-02
   1.6722408e-02   1.7895221e-02
   2.0066890e-02   1.9617658e-02
   2.3411371e-02   2.1203185e-02
   2.6755853e-02   2.2679800e-02
   3.0100334e-02   2.4066875e-02
   3.3444816e-02   2.5378460e-02
   3.6789298e-02   2.6625113e-02
   4.0133779e-02   2.7815003e-02
   4.3478261e-02   2.8954595e-02
   4.6822742e-02   3.0049108e-02
   5.0167224e-02   3.1102819e-02
   5.3511706e-02   3.2119289e-02
   5.6856187e-02   3.3101514e-02
   6.0200669e-02   3.4052042e-02
   6.3545151e-02   3.4973061e-02
   6.6889632e-02   3.5866467e-02
   7.0234114e-02   3.6733912e-02
   7.3578595e-02   3.7576846e-02
   7.6923077e-02   3.8396554e-02
   8.0267559e-02   3.9194174e-02
   8.3612040e-02   3.9970725e-02
   8.6956522e-02   4.0727120e-02
   9.0301003e-02   4.1464183e-02
   9.3645485e-02   4.2182659e-02
   9.6989967e-02   4.2883225e-02
   1.0033445e-01   4.3566501e-02
   1.0367893e-01   4.4233052e-02
   1.0702341e-01   4.4883397e-02
   1.1036789e-01   4.5518015e-02
   1.1371237e-01   4.6137348e-02
   1.1705686e-01   4.6741807e-02
   1.2040134e-01   4.7331770e-02
   1.2374582e-01   4.7907594e-02
   1.2709030e-01   4.8469609e-02
   1.3043478e-01   4.9018126e-02
   1.3377926e-01   4.9553435e-02
   1.3712375e-01   5.0075810e-02
   1.4046823e-01   5.0585509e-02
   1.4381271e-01   5.1082775e-02
   1.4715719e-01   5.1567840e-02
   1.5050167e-01   5.2040921e-02
   1.5384615e-01   5.2502227e-02
   1.5719064e-01   5.2951956e-02
   1.6053512e-01   5.3390295e-02
   1.6387960e-01   5.3817427e-02
   1.6722408e-01   5.4233522e-02
   1.7056856e-01   5.4638747e-02
   1.7391304e-01   5.5033261e-02
   1.7725753e-01   5.5417216e-02
   1.8060201e-01   5.5790760e-02
   1.8394649e-01   5.6154034e-02
   1.8729097e-01   5.6507176e-02
   1.9063545e-01   5.6850319e-02
   1.9397993e-01   5.7183591e-02
   1.9732441e-01   5.7507117e-02
   2.0066890e-01   5.7821019e-02
   2.0401338e-01   5.8125413e-02
   2.0735786e-01   5.8420415e-02
   2.1070234e-01   5.8706136e-02
   2.1404682e-01   5.8982686e-02
   2.1739130e-01   5.9250171e-02
   2.2073579e-01   5.9508695e-02
   2.2408027e-01   5.9758360e-02
   2.2742475e-01   5.9999265e-02
   2.3076923e-01   6.0231510e-02
   2.3411371e-01   6.0455189e-02
   2.3745819e-01   6.0670398e-02
   2.4080268e-01   6.0877228e-02
   2.4414716e-01   6.1075771e-02
   2.4749164e-01   6.1266116e-02
   2.5083612e-01   6.1448351e-02
   2.5418060e-01   6.1622565e-02
   2.5752508e-01   6.1788842e-02
   2.6086957e-01   6.1947266e-02
   2.6421405e-01   6.2097923e-02
   2.6755853e-01   6.2240893e-02
   2.7090301e-01   6.2376258e-02
   2.7424749e-01   6.2504100e-02
   2.7759197e-01   6.2624497e-02
   2.8093645e-01   6.2737528e-02
   2.8428094e-01   6.2843272e-02
   2.8762542e-01   6.2941805e-02
   2.9096990e-01   6.3033204e-02
   2.9431438e-01   6.3117545e-02
   2.9765886e-01   6.3194902e-02
   3.0100334e-01   6.3265350e-02
   3.0434783e-01   6.3328963e-02
   3.0769231e-01   6.3385814e-02
   3.1103679e-01   6.3435975e-02
   3.1438127e-01   6.3479518e-02
   3.1772575e-01   6.3516515e-02
   3.2107023e-01   6.3547037e-02
   3.2441472e-01   6.3571153e-02
   3.2775920e-01   6.3588935e-02
   3.3110368e-01   6.3600450e-02
   3.3444816e-01   6.3605768e-02
   3.3779264e-01   6.3604958e-02
   3.4113712e-01   6.3598087e-02
   3.4448161e-01   6.3585223e-02
   3.4782609e-01   6.3566432e-02
   3.5117057e-01   6.3541782e-02
   3.5451505e-01   6.3511339e-02
