   0.0000000e+00   1.0000000e-05
   3.3444816e-03   1.0972451e-02
   6.6889632e-03   1.5580393e-02
   1.0033445e-02   1.9156409e-02
   1.3377926e-02   2.2202675e-02
   1.6722408e-02   2.4912382e-02
   2.0066890e-02   2.7383900e-02
   2.3411371e-02   2.9675214e-02
   2.6755853e-02   3.1823798e-02
   3.0100334e-02   3.3855455e-02
   3.3444816e-02   3.5788800e-02
   3.6789298e-02   3.7637754e-02
   4.0133779e-02   3.9413025e-02
   4.3478261e-02   4.1123042e-02
   4.6822742e-02   4.2774566e-02
   5.0167224e-02   4.4373111e-02
   5.3511706e-02   4.5923233e-02
   5.6856187e-02   4.7428745e-02
   6.0200669e-02   4.8892868e-02
   6.3545151e-02   5.0318350e-02
   6.6889632e-02   5.1707554e-02
   7.0234114e-02   5.3062530e-02
   7.3578595e-02   5.4385062e-02
   7.6923077e-02   5.5676718e-02
   8.0267559e-02   5.6938883e-02
   8.3612040e-02   5.8172784e-02
   8.6956522e-02   5.9379513e-02
   9.0301003e-02   6.0560052e-02
   9.3645485e-02   6.1715280e-02
   9.6989967e-02   6.2845994e-02
   1.0033445e-01   6.3952914e-02
   1.0367893e-01   6.5036696e-02
   1.0702341e-01   6.6097938e-02
   1.1036789e-01   6.7137187e-02
   1.1371237e-01   6.8154949e-02
   1.1705686e-01   6.9151686e-02
   1.2040134e-01   7.0127828e-02
   1.2374582e-01   7.1083773e-02
   1.2709030e-01   7.2019891e-02
   1.3043478e-01   7.2936526e-02
   1.3377926e-01   7.3834002e-02
   1.3712375e-01   7.4712621e-02
   1.4046823e-01   7.5572668e-02
   1.4381271e-01   7.6414411e-02
   1.4715719e-01   7.7238103e-02
   1.5050167e-01   7.8043984e-02
   1.5384615e-01   7.8832284e-02
   1.5719064e-01   7.9603218e-02
   1.6053512e-01   8.0356995e-02
   1.6387960e-01   8.1093813e-02
   1.6722408e-01   8.1813862e-02
   1.7056856e-01   8.2517325e-02
   1.7391304e-01   8.3204377e-02
   1.7725753e-01   8.3875189e-02
   1.8060201e-01   8.4529925e-02
   1.8394649e-01   8.5168745e-02
   1.8729097e-01   8.5791801e-02
   1.9063545e-01   8.6399245e-02
   1.9397993e-01   8.6991224e-02
   1.9732441e-01   8.7567878e-02
   2.0066890e-01   8.8129349e-02
   2.0401338e-01   8.8675772e-02
   2.0735786e-01   8.9207282e-02
   2.1070234e-01   8.9724009e-02
   2.1404682e-01   9.0226082e-02
   2.1739130e-01   9.0713629e-02
   2.2073579e-01   9.1186774e-02
   2.2408027e-01   9.1645641e-02
   2.2742475e-01   9.2090351e-02
   2.3076923e-01   9.2521025e-02
   2.3411371e-01   9.2937781e-02
   2.3745819e-01   9.3340738e-02
   2.4080268e-01   9.3730011e-02
   2.4414716e-01   9.4105717e-02
   2.4749164e-01   9.4467969e-02
   2.5083612e-01   9.4816883e-02
   2.5418060e-01   9.5152570e-02
   2.5752508e-01   9.5475143e-02
   2.6086957e-01   9.5784715e-02
   2.6421405e-01   9.6081395e-02
   2.6755853e-01   9.6365294e-02
   2.7090301e-01   9.6636524e-02
   2.7424749e-01   9.6895192e-02
   2.7759197e-01   9.7141409e-02
   2.8093645e-01   9.7375283e-02
   2.8428094e-01   9.7596922e-02
   2.8762542e-01   9.7806435e-02
   2.9096990e-01   9.8003930e-02
   2.9431438e-01   9.8189514e-02
   2.9765886e-01   9.8363295e-02
   3.0100334e-01   9.8525379e-02
   3.0434783e-01   9.8675873e-02
   3.0769231e-01   9.8814884e-02
   3.1103679e-01   9.8942519e-02
   3.1438127e-01   9.9058884e-02
   3.1772575e-01   9.9164084e-02
   3.2107023e-01   9.9258225e-02
   3.2441472e-01   9.9341414e-02
   3.2775920e-01   9.9413755e-02
   3.3110368e-01   9.9475355e-02
   3.3444816e-01   9.9526318e-02
   3.3779264e-01   9.9566749e-02
   3.4113712e-01   9.9596753e-02
   3.4448161e-01   9.9616435e-02
   3.4782609e-01   9.9625899e-02
   3.5117057e-01   9.9625249e-02
   3.5451505e-01   9.9614591e-02
   3.5785953e-01   9.9594026e-02
   3.6120401e-01   9.9563660e-02
   3.6454849e-01   9.9523596e-02
   3.6789298e-01   9.9473938e-02
   3.7123746e-01   9.9414787e-02
   3.7458194e-01   9.9346248e-02
   3.7792642e-01   9.9268423e-02
   3.8127090e-01   9.9181414e-02
   3.8461538e-01   9.9085323e-02
   3.8795987e-01   9.8980254e-02
   3.9130435e-01   9.8866306e-02
   3.9464883e-01   9.8743582e-02
   3.9799331e-01   9.8612182e-02
   4.0133779e-01   9.8472208e-02
   4.0468227e-01   9.8323760e-02
   4.0802676e-01   9.8166938e-02
   4.1137124e-01   9.8001841e-02
   4.1471572e-01   9.7828571e-02
   4.1806020e-01   9.7647225e-02
   4.2140468e-01   9.7457902e-02
   4.2474916e-01   9.7260702e-02
   4.2809365e-01   9.7055721e-02
   4.3143813e-01   9.6843058e-02
   4.3478261e-01   9.6622809e-02
   4.3812709e-01   9.6395072e-02
   4.4147157e-01   9.6159943e-02
   4.4481605e-01   9.5917517e-02
   4.4816054e-01   9.5667891e-02
   4.5150502e-01   9.5411159e-02
   4.5484950e-01   9.5147415e-02
   4.5819398e-01   9.4876754e-02
   4.6153846e-01   9.4599269e-02
   4.6488294e-01   9.4315053e-02
   4.6822742e-01   9.4024198e-02
   4.7157191e-01   9.3726796e-02
   4.7491639e-01   9.3422939e-02
   4.7826087e-01   9.3112716e-02
   4.8160535e-01   9.2796219e-02
   4.8494983e-01   9.2473536e-02
   4.8829431e-01   9.2144757e-02
   4.9163880e-01   9.1809969e-02
   4.9498328e-01   9.1469260e-02
   4.9832776e-01   9.1122718e-02
   5.0167224e-01   9.0770428e-02
   5.0501672e-01   9.0412475e-02
   5.0836120e-01   9.0048945e-02
   5.1170569e-01   8.9679923e-02
   5.1505017e-01   8.9305490e-02
   5.1839465e-01   8.8925730e-02
   5.2173913e-01   8.8540725e-02
   5.2508361e-01   8.8150556e-02
   5.2842809e-01   8.7755304e-02
   5.3177258e-01   8.7355047e-02
   5.3511706e-01   8.6949865e-02
   5.3846154e-01   8.6539835e-02
   5.4180602e-01   8.6125035e-02
   5.4515050e-01   8.5705541e-02
   5.4849498e-01   8.5281429e-02
   5.5183946e-01   8.4852772e-02
   5.5518395e-01   8.4419646e-02
   5.5852843e-01   8.3982121e-02
   5.6187291e-01   8.3540271e-02
   5.6521739e-01   8.3094166e-02
   5.6856187e-01   8.2643876e-02
   5.7190635e-01   8.2189470e-02
   5.7525084e-01   8.1731017e-02
   5.7859532e-01   8.1268583e-02
   5.8193980e-01   8.0802234e-02
   5.8528428e-01   8.0332036e-02
   5.8862876e-01   7.9858054e-02
   5.9197324e-01   7.9380349e-02
   5.9531773e-01   7.8898984e-02
   5.9866221e-01   7.8414020e-02
   6.0200669e-01   7.7925517e-02
   6.0535117e-01   7.7433534e-02
   6.0869565e-01   7.6938129e-02
   6.1204013e-01   7.6439358e-02
   6.1538462e-01   7.5937277e-02
   6.1872910e-01   7.5431941e-02
   6.2207358e-01   7.4923402e-02
   6.2541806e-01   7.4411714e-02
   6.2876254e-01   7.3896926e-02
   6.3210702e-01   7.3379090e-02
   6.3545151e-01   7.2858253e-02
   6.3879599e-01   7.2334463e-02
   6.4214047e-01   7.1807767e-02
   6.4548495e-01   7.1278210e-02
   6.4882943e-01   7.0745834e-02
