   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.3355643e-02
   6.6889632e-03   1.8910721e-02
   1.0033445e-02   2.3186745e-02
   1.3377926e-02   2.6801160e-02
   1.6722408e-02   2.9992450e-02
   2.0066890e-02   3.2882543e-02
   2.3411371e-02   3.5543616e-02
   2.6755853e-02   3.8022523e-02
   3.0100334e-02   4.0351674e-02
   3.3444816e-02   4.2554567e-02
   3.6789298e-02   4.4648861e-02
   4.0133779e-02   4.6648210e-02
   4.3478261e-02   4.8563419e-02
   4.6822742e-02   5.0403205e-02
   5.0167224e-02   5.2174715e-02
   5.3511706e-02   5.3883891e-02
   5.6856187e-02   5.5535734e-02
   6.0200669e-02   5.7134494e-02
   6.3545151e-02   5.8683820e-02
   6.6889632e-02   6.0186870e-02
   7.0234114e-02   6.1646397e-02
   7.3578595e-02   6.3064817e-02
   7.6923077e-02   6.4444265e-02
   8.0267559e-02   6.5786636e-02
   8.3612040e-02   6.7093622e-02
   8.6956522e-02   6.8366741e-02
   9.0301003e-02   6.9607359e-02
   9.3645485e-02   7.0816714e-02
   9.6989967e-02   7.1995929e-02
   1.0033445e-01   7.3146028e-02
   1.0367893e-01   7.4267948e-02
   1.0702341e-01   7.5362548e-02
   1.1036789e-01   7.6430620e-02
   1.1371237e-01   7.7472893e-02
   1.1705686e-01   7.8490045e-02
   1.2040134e-01   7.9482704e-02
   1.2374582e-01   8.0451453e-02
   1.2709030e-01   8.1396838e-02
   1.3043478e-01   8.2319370e-02
   1.3377926e-01   8.3219526e-02
   1.3712375e-01   8.4097758e-02
   1.4046823e-01   8.4954488e-02
   1.4381271e-01   8.5790115e-02
   1.4715719e-01   8.6605019e-02
   1.5050167e-01   8.7399558e-02
   1.5384615e-01   8.8174071e-02
   1.5719064e-01   8.8928883e-02
   1.6053512e-01   8.9664303e-02
   1.6387960e-01   9.0380625e-02
   1.6722408e-01   9.1078131e-02
   1.7056856e-01   9.1757092e-02
   1.7391304e-01   9.2417767e-02
   1.7725753e-01   9.3060406e-02
   1.8060201e-01   9.3685248e-02
   1.8394649e-01   9.4292525e-02
   1.8729097e-01   9.4882462e-02
   1.9063545e-01   9.5455274e-02
   1.9397993e-01   9.6011171e-02
   1.9732441e-01   9.6550357e-02
   2.0066890e-01   9.7073028e-02
   2.0401338e-01   9.7579378e-02
   2.0735786e-01   9.8069592e-02
   2.1070234e-01   9.8543853e-02
   2.1404682e-01   9.9002339e-02
   2.1739130e-01   9.9445224e-02
   2.2073579e-01   9.9872677e-02
   2.2408027e-01   1.0028486e-01
   2.2742475e-01   1.0068195e-01
   2.3076923e-01   1.0106409e-01
   2.3411371e-01   1.0143145e-01
   2.3745819e-01   1.0178417e-01
   2.4080268e-01   1.0212242e-01
   2.4414716e-01   1.0244633e-01
   2.4749164e-01   1.0275606e-01
   2.5083612e-01   1.0305175e-01
   2.5418060e-01   1.0333355e-01
   2.5752508e-01   1.0360158e-01
   2.6086957e-01   1.0385600e-01
   2.6421405e-01   1.0409694e-01
